        7       42        1     0.5967140031E-04
        8       48        1     0.2160207241E-04
        9       52        1     0.2730102342E-04
       10       56        1     0.9739512197E-05
       11       60        1     0.1071795815E-04
       12       64        1     0.1572662717E-04
       13       64        1     0.8312953349E-06
       14       68        1     0.3973683329E-05
       15       72        1     0.1086516641E-05
       16       76        1     0.3903865443E-06
       17       76        1     0.1360637428E-05
       18       80        1     0.4080506415E-07
       19       84        1     0.8235693742E-09
       20       88        1     0.5034090695E-06
       21       90        1     0.2322638864E-05
       22       92        1     0.1166602016E-05
       23       96        1     0.4224143257E-05
       24      100        1     0.5542088833E-05
       25      102        1     0.6429796231E-05
       26      104        1     0.8701584652E-05
       27      108        1     0.7405412823E-05
       28      112        1     0.9945351537E-05
       29      116        1     0.8239387473E-05
       30      120        1     0.7154978732E-05
       31      122        1     0.5026017046E-05
       32      126        1     0.3544823686E-05
       33      130        1     0.4329471597E-05
       34      132        1     0.4162935627E-05
       35      136        1     0.5518162392E-05
       36      140        1     0.3515708720E-05
       37      142        1     0.2167019308E-05
       38      146        1     0.4125235253E-05
       39      148        1     0.4823314256E-05
       40      152        1     0.7512055046E-05
       41      156        1     0.7655115002E-05
       42      160        1     0.1043938706E-04
       43      166        1     0.9135760030E-05
       44      172        1     0.1062465300E-04
       45      176        1     0.1249654251E-04
       46      180        1     0.1446556659E-04
       47      184        1     0.1625598921E-04
        3       16        2     0.2623360286E-03
        4       26        3     0.2573804431E-03
        5       32        3     0.2438188029E-03
        6       36        3     0.2563257262E-03
        7       42        3     0.2406661997E-03
        8       46        3     0.2133667813E-03
        9       50        3     0.2108977145E-03
       10       52        3     0.2085426319E-03
       11       56        3     0.2009808971E-03
       12       58        3     0.2092261036E-03
       13       60        3     0.2023446908E-03
       14       64        3     0.1990249779E-03
       15       70        3     0.1484905351E-03
       16       74        3     0.9648281331E-04
       17       76        3     0.5821999044E-04
       18       80        3     0.2419208016E-04
       19       84        3     0.8334496877E-05
       20       88        3     0.3211137097E-06
       21       92        3     0.1616616508E-05
       22       92        3     0.5930087782E-05
       23       96        3     0.1710955953E-04
       24      100        3     0.2595683723E-04
       25      102        3     0.3575082110E-04
       26      106        3     0.4366749410E-04
       27      108        3     0.4995971431E-04
       28      112        3     0.4911642958E-04
       29      114        3     0.4707560682E-04
       30      118        3     0.4524830576E-04
       31      122        3     0.4391339431E-04
       32      122        3     0.4476782863E-04
       33      126        3     0.4457855740E-04
       34      130        3     0.4697857126E-04
       35      132        3     0.5033068439E-04
       36      136        3     0.5530531656E-04
       37      138        3     0.6230627152E-04
       38      144        3     0.7197134893E-04
       39      150        3     0.7975863787E-04
       40      154        3     0.8715131365E-04
       41      156        3     0.9932613144E-04
       42      160        3     0.1133401207E-03
       43      164        3     0.1296471952E-03
       44      168        3     0.1578043983E-03
       45      186        4     0.2323965458E-03
       46      190        4     0.3154980506E-03
       47      194        4     0.3901421684E-03
       48      590        8     0.6382897932E-04
        2        4        1     0.5433133963E-03
        2        2        0     0.8963094160E-06
        3       16        2     0.8090746644E-03
        4       28        3     0.4443734856E-03
        5       34        3     0.4690637332E-03
        6       38        3     0.5787324212E-03
        7       42        3     0.7315185928E-03
        8       46        3     0.7994560899E-03
        9       50        3     0.9381657229E-03
       10       52        3     0.1004573724E-02
       11       56        3     0.1206667086E-02
       12       60        3     0.1333874515E-02
       13       64        3     0.1615627902E-02
       14       68        3     0.1719874067E-02
       15       72        3     0.1912440031E-02
       16       76        3     0.1953594166E-02
       17       80        3     0.2017952227E-02
       18       80        3     0.2075159158E-02
       19       84        3     0.2005667597E-02
       20       88        3     0.2036051165E-02
       21       90        3     0.1969732672E-02
       22       94        3     0.1947940351E-02
       23       98        3     0.1931621982E-02
       24      100        3     0.1888511360E-02
       25      102        3     0.1885335191E-02
       26      104        3     0.1780074037E-02
       27      108        3     0.1828070188E-02
       28      112        3     0.1802570498E-02
       29      116        3     0.1794750138E-02
       30      118        3     0.1849962362E-02
       31      120        3     0.1860219795E-02
       32      124        3     0.1932431856E-02
       33      128        3     0.1949176198E-02
       34      134        3     0.2047257268E-02
       35      138        3     0.2123007314E-02
       36      142        3     0.2213361922E-02
       37      146        3     0.2323871882E-02
       38      148        3     0.2414369213E-02
       39      152        3     0.2513568851E-02
       40      156        3     0.2625623065E-02
       41      162        3     0.2744353813E-02
       42      172        3     0.2908259603E-02
       43      178        3     0.3026805652E-02
       44      184        3     0.3103748010E-02
       45      190        3     0.3161425978E-02
       46      194        3     0.3215322085E-02
       47      200        3     0.3281035815E-02
        1        4        1     0.5891520442E-04
        2        6        1     0.2171554574E-03
        2        8        1     0.1910010632E-03
        3       20        2     0.1228115521E-04
        4       26        2     0.7681101779E-04
        5       34        2     0.7519930041E-04
        6       40        2     0.7250865716E-04
        7       42        2     0.6483326695E-04
        8       46        2     0.7027380261E-04
        9       48        2     0.3036621685E-04
       10       52        2     0.3717902774E-04
       11       56        2     0.1228259737E-04
       12       60        2     0.3365582809E-05
       13       62        2     0.6487284206E-06
       14       66        2     0.7818091067E-05
       15       70        2     0.3532936842E-04
       16       72        2     0.6523452475E-04
       17       76        2     0.1114318782E-03
       18       80        2     0.1523378073E-03
       19       80        2     0.1822413881E-03
       20       84        2     0.2456818609E-03
       21       88        2     0.2817961909E-03
       22       92        2     0.3388851502E-03
       23       94        2     0.3937358295E-03
       24       98        2     0.4195148668E-03
       25      102        2     0.4459123705E-03
       26      106        2     0.4571456220E-03
       27      112        2     0.4605984821E-03
       28      116        2     0.4429490146E-03
       29      118        2     0.4181888225E-03
       30      120        2     0.4534490843E-03
       31      124        2     0.4366613996E-03
       32      128        2     0.4470840097E-03
       33      128        2     0.4705333383E-03
       34      132        2     0.4733072646E-03
       35      134        2     0.5031925967E-03
       36      136        2     0.5193420342E-03
       37      140        2     0.5385113800E-03
       38      144        2     0.5724542437E-03
       39      148        2     0.5894591463E-03
       40      150        2     0.5989704411E-03
       41      154        2     0.6189823675E-03
       42      158        2     0.6380810115E-03
       43      160        2     0.6774297356E-03
       44      164        2     0.6987253969E-03
       45      166        2     0.7476879379E-03
       46      174        2     0.8113517383E-03
       47      182        2     0.8789230556E-03
       48      392        5     0.3969176239E-03
       49     1394       18     0.3066830491E-08
        2       10        1     0.1254919045E-05
        2        4        1     0.3871139077E-03
        3       22        2     0.1955569604E-03
        4       28        2     0.2133803308E-03
        5       32        2     0.2044098788E-03
        6       38        2     0.2519414069E-03
        7       42        2     0.3265424223E-03
        8       44        2     0.4478106802E-03
        9       48        2     0.4570077664E-03
       10       52        2     0.5078052667E-03
       11       56        2     0.5298698569E-03
       12       58        2     0.5914003010E-03
       13       62        2     0.6559474542E-03
       14       64        2     0.6780822922E-03
       15       68        2     0.7876207155E-03
       16       70        2     0.8669050154E-03
       17       74        2     0.9430483691E-03
       18       78        2     0.1010440764E-02
       19       80        2     0.1098208809E-02
       20       84        2     0.1112729229E-02
       21       88        2     0.1148967168E-02
       22       92        2     0.1154830017E-02
       23       96        2     0.1148140257E-02
       24       98        2     0.1121435078E-02
       25      104        2     0.1094632156E-02
       26      108        2     0.1064125713E-02
       27      112        2     0.1031473463E-02
       28      114        2     0.1007826830E-02
       29      118        2     0.1015362039E-02
       30      120        2     0.1028578924E-02
       31      122        2     0.1024828940E-02
       32      126        2     0.1074184189E-02
       33      128        2     0.1092678164E-02
       34      132        2     0.1115681368E-02
       35      132        2     0.1166356797E-02
       36      136        2     0.1197187288E-02
       37      140        2     0.1234221676E-02
       38      142        2     0.1262403467E-02
       39      148        2     0.1278221843E-02
       40      152        2     0.1302322170E-02
       41      154        2     0.1320346067E-02
       42      156        2     0.1329277598E-02
       43      158        2     0.1352507282E-02
       44      162        2     0.1371680292E-02
       45      164        2     0.1397136680E-02
       46      168        2     0.1418483820E-02
       47      182        3     0.1433220899E-02
        1        2        0     0.3237812531E-04
        2        6        1     0.2241211325E-03
        3       18        2     0.1591079572E-03
        4       24        2     0.4678976002E-03
        5       32        2     0.3054711991E-03
        6       40        2     0.1948617624E-03
        7       44        2     0.1730823902E-03
        8       46        2     0.2271519851E-03
        9       50        2     0.3017294931E-03
       10       54        2     0.3912455397E-03
       11       58        2     0.5037017278E-03
       12       62        2     0.5749990132E-03
       13       66        2     0.6819430278E-03
       14       68        2     0.6875307760E-03
       15       70        2     0.6681865275E-03
       16       74        2     0.6732755584E-03
       17       78        2     0.6634125601E-03
       18       82        2     0.6455541851E-03
       19       84        2     0.6216786956E-03
       20       86        2     0.6238044872E-03
       21       90        2     0.6010443840E-03
       22       94        2     0.5813233136E-03
       23       96        2     0.5586496964E-03
       24       98        2     0.5685220538E-03
       25      102        2     0.5557168842E-03
       26      104        2     0.4941985792E-03
       27      108        2     0.5142269366E-03
       28      112        2     0.4833091551E-03
       29      116        2     0.5077946633E-03
       30      120        2     0.5051526072E-03
       31      124        2     0.5517428413E-03
       32      128        2     0.5827825739E-03
       33      130        2     0.6373558829E-03
       34      134        2     0.6716031874E-03
       35      138        2     0.7019934961E-03
       36      142        2     0.7237999009E-03
       37      146        2     0.7321413517E-03
       38      150        2     0.7464598955E-03
       39      156        2     0.7576557441E-03
       40      164        2     0.8074890016E-03
       41      168        2     0.8598982002E-03
       42      170        2     0.8968691248E-03
       43      174        2     0.9132382685E-03
       44      182        2     0.9104887656E-03
       45      190        2     0.9016856504E-03
       46      194        2     0.9051643587E-03
       47      200        2     0.9005820785E-03
       46        6        1     0.5748395490E-04
        2        8        1     0.1966100669E-03
        3       20        2     0.4231247985E-03
        4       26        2     0.7854306116E-03
        5       32        2     0.9776145062E-03
        6       36        2     0.1076095201E-02
        7       42        2     0.1160461412E-02
        8       46        2     0.1200745637E-02
        9       48        2     0.1233953823E-02
       10       52        2     0.1239704669E-02
       11       54        2     0.1252418249E-02
       12       58        2     0.1247339823E-02
       13       62        2     0.1230644862E-02
       14       64        2     0.1215445853E-02
       15       68        2     0.1196690935E-02
       16       72        2     0.1163518260E-02
       17       74        2     0.1113994275E-02
       18       78        2     0.1048147997E-02
       19       82        2     0.9504882722E-03
       20       86        2     0.8650197939E-03
       21       90        2     0.7728628717E-03
       22       92        2     0.6914615840E-03
       23       96        2     0.6280571808E-03
       24      100        2     0.5599418718E-03
       25      104        2     0.5178709920E-03
       26      106        2     0.4905338967E-03
       27      110        2     0.4805063299E-03
       28      114        2     0.4749487629E-03
       29      116        2     0.4772801675E-03
       30      120        2     0.4807140784E-03
       31      120        2     0.4812764532E-03
       32      124        2     0.4859329062E-03
       33      126        2     0.4912697419E-03
       34      128        2     0.4955638750E-03
       35      130        2     0.5005577382E-03
       36      134        2     0.5086602755E-03
       37      138        2     0.5147089286E-03
       38      144        2     0.5201695608E-03
       39      148        2     0.5238340985E-03
       40      150        2     0.5249180253E-03
       41      154        2     0.5152786791E-03
       42      156        2     0.5044803063E-03
       43      160        2     0.4872471351E-03
       44      162        2     0.4703378102E-03
       45      166        2     0.4434539499E-03
       46      170        2     0.4138203209E-03
       47      188        3     0.3167281174E-03
       48      596        8     0.3064289053E-04
        1        4        1     0.5450798866E-05
        2        8        1     0.4998491639E-04
        3       22        2     0.1448617938E-03
        4       26        2     0.1169458382E-03
        5       34        2     0.1944477555E-03
        6       38        2     0.2046786471E-03
        7       42        2     0.2022893868E-03
        8       46        2     0.2254379715E-03
        9       50        2     0.1964878684E-03
       10       54        2     0.1492251286E-03
       11       58        2     0.1107053374E-03
       12       62        2     0.4765393559E-04
       13       64        2     0.2982355132E-04
       14       68        2     0.9969822733E-05
       15       72        2     0.7799355494E-05
       16       74        2     0.6021110086E-05
       17       76        2     0.1694036971E-06
       18       80        2     0.2448532047E-06
       19       84        2     0.3616816491E-05
       20       88        2     0.1311014441E-04
       21       88        2     0.1255288988E-04
       22       92        2     0.3040931754E-04
       23       96        2     0.4231312153E-04
       24       98        2     0.6550875167E-04
       25      102        2     0.8267454631E-04
       26      104        2     0.8083906443E-04
       27      108        2     0.1024815131E-03
       28      112        2     0.9912660263E-04
       29      116        2     0.1022910536E-03
       30      120        2     0.8650613223E-04
       31      122        2     0.8268030402E-04
       32      126        2     0.7183223621E-04
       33      130        2     0.6630279222E-04
       34      134        2     0.5544137520E-04
       35      136        2     0.5614972240E-04
       36      138        2     0.6072019848E-04
       37      142        2     0.6332102070E-04
       38      146        2     0.6856775584E-04
       39      150        2     0.7388830931E-04
       40      152        2     0.8202943026E-04
       41      156        2     0.8660536313E-04
       42      160        2     0.9872369717E-04
       43      166        2     0.1115932635E-03
       44      170        2     0.1253255735E-03
       45      174        2     0.1462515279E-03
       46      178        2     0.1594920845E-03
       47      182        2     0.1757395312E-03
        3       16        2     0.9203307192E-04
        3        2        0     0.1099737036E-03
        4       26        3     0.3164028465E-05
        5       30        3     0.4626703960E-07
        6       36        3     0.8801076941E-06
        7       42        3     0.1955630142E-04
        8       44        3     0.1287725759E-04
        9       48        3     0.3393348250E-04
       10       52        3     0.2701044918E-04
       11       54        3     0.1743431644E-04
       12       58        3     0.2987325412E-04
       13       62        3     0.3515236334E-04
       14       66        3     0.6063614567E-04
       15       70        3     0.1112457390E-03
       16       74        3     0.1751639236E-03
       17       78        3     0.2452156976E-03
       18       82        3     0.3172838317E-03
       19       86        3     0.4028708883E-03
       20       86        3     0.4513465330E-03
       21       90        3     0.5129289785E-03
       22       94        3     0.5675757731E-03
       23       96        3     0.6089111228E-03
       24      100        3     0.6424416846E-03
       25      102        3     0.6560174666E-03
       26      106        3     0.6983171573E-03
       27      110        3     0.7107262940E-03
       28      112        3     0.7080878374E-03
       29      116        3     0.7113561040E-03
       30      116        3     0.7105316964E-03
       31      120        3     0.6845195871E-03
       32      124        3     0.6869096592E-03
       33      128        3     0.6867343035E-03
       34      128        3     0.6908163761E-03
       35      132        3     0.7231630716E-03
       36      134        3     0.7576428462E-03
       37      140        3     0.8078606806E-03
       38      144        3     0.8653524409E-03
       39      150        3     0.9161516036E-03
       40      154        3     0.9590020152E-03
       41      158        3     0.1008701674E-02
       42      162        3     0.1062608871E-02
       43      166        3     0.1132176990E-02
       44      182        4     0.1310484994E-02
       45      186        4     0.1478734228E-02
       46      192        4     0.1629285024E-02
       47      196        4     0.1763118517E-02
       48      390        6     0.4376462424E-03
       49      996       14     0.3049117546E-03
        3        6        1     0.1310930208E-02
        2        2        0     0.2852679617E-05
        3        6        1     0.1918239044E-04
        3        2        0     0.1194245638E-03
        4       28        3     0.2636206960E-03
        5       30        3     0.2619226421E-03
        6       38        3     0.4975022576E-03
        7       40        3     0.5507008882E-03
        8       44        3     0.7526000630E-03
        9       48        3     0.7299951737E-03
       10       52        3     0.7894492818E-03
       11       56        3     0.7725230695E-03
       12       60        3     0.8511692058E-03
       13       64        3     0.9588185101E-03
       14       68        3     0.1135392954E-02
       15       72        3     0.1248907183E-02
       16       76        3     0.1427132542E-02
       17       78        3     0.1564162414E-02
       18       82        3     0.1633288509E-02
       19       86        3     0.1702694260E-02
       20       88        3     0.1737548589E-02
       21       92        3     0.1819845840E-02
       22       92        3     0.1858814707E-02
       23       96        3     0.1859498500E-02
       24      100        3     0.1884976329E-02
       25      102        3     0.1894301333E-02
       26      106        3     0.1912338439E-02
       27      108        3     0.1882249005E-02
       28      112        3     0.1933936565E-02
       29      114        3     0.1968353736E-02
       30      116        3     0.1922882898E-02
       31      120        3     0.1964834466E-02
       32      124        3     0.1943837038E-02
       33      128        3     0.1977195993E-02
       34      132        3     0.2013109360E-02
       35      134        3     0.2094742804E-02
       36      138        3     0.2175082633E-02
       37      142        3     0.2294821351E-02
       38      146        3     0.2402630874E-02
       39      150        3     0.2542702629E-02
       40      154        3     0.2641266825E-02
       41      158        3     0.2743499959E-02
       42      164        3     0.2854489434E-02
       43      178        4     0.3069774001E-02
       44      184        4     0.3238949091E-02
       45      190        4     0.3376970899E-02
       46      194        4     0.3499889508E-02
       47      196        4     0.3614432874E-02
        1        4        1     0.1752974690E-04
        2        8        1     0.1054220543E-03
        2        6        1     0.2455707988E-03
        3       18        2     0.1427878537E-03
        4       28        2     0.1609229474E-03
        5       34        2     0.1783750311E-03
        6       38        2     0.2294531847E-03
        7       42        2     0.2820437564E-03
        8       46        2     0.2426909956E-03
        9       50        2     0.2369546017E-03
       10       52        2     0.1407289076E-03
       11       58        2     0.1159064926E-03
       12       62        2     0.5579866813E-04
       13       66        2     0.2042743934E-04
       14       66        2     0.6766879070E-05
       15       70        2     0.3658013470E-06
       16       74        2     0.4170163933E-05
       17       76        2     0.1456166995E-04
       18       80        2     0.2697947048E-04
       19       82        2     0.4951117638E-04
       20       84        2     0.7781684014E-04
       21       88        2     0.1220766192E-03
       22       92        2     0.1512119741E-03
       23       96        2     0.1942607906E-03
       24      100        2     0.2346221525E-03
       25      102        2     0.2544746970E-03
       26      106        2     0.2945284232E-03
       27      110        2     0.3096561609E-03
       28      114        2     0.3100504704E-03
       29      118        2     0.3055588628E-03
       30      120        2     0.2833688567E-03
       31      124        2     0.2861121575E-03
       32      128        2     0.2651793867E-03
       33      130        2     0.2592883395E-03
       34      132        2     0.2792461548E-03
       35      136        2     0.2765714605E-03
       36      136        2     0.2790337680E-03
       37      140        2     0.3075301346E-03
       38      144        2     0.3179354618E-03
       39      148        2     0.3405170412E-03
       40      152        2     0.3514543726E-03
       41      154        2     0.3621142676E-03
       42      158        2     0.3802165166E-03
       43      162        2     0.3983893011E-03
       44      168        2     0.4397275877E-03
       45      172        2     0.4833440147E-03
       46      178        2     0.5368210570E-03
       47      180        2     0.5874686453E-03
       48      390        6     0.6642777704E-03
        2        8        1     0.5357456397E-04
        2        2        1     0.8589629687E-04
        3       22        2     0.4135784026E-03
        4       28        2     0.5979427142E-03
        5       32        2     0.7238398691E-03
        6       36        2     0.7946246515E-03
        7       42        2     0.9411454486E-03
        8       46        2     0.1068602308E-02
        9       48        2     0.1152618340E-02
       10       52        2     0.1199822833E-02
       11       54        2     0.1199878473E-02
       12       58        2     0.1218186792E-02
       13       60        2     0.1288384367E-02
       14       64        2     0.1295777257E-02
       15       68        2     0.1349519264E-02
       16       72        2     0.1407629410E-02
       17       74        2     0.1425986793E-02
       18       78        2     0.1449975030E-02
       19       82        2     0.1455362879E-02
       20       84        2     0.1443746422E-02
       21       88        2     0.1417438048E-02
       22       92        2     0.1361949286E-02
       23       94        2     0.1316205212E-02
       24      100        2     0.1262730873E-02
       25      104        2     0.1212709301E-02
       26      108        2     0.1179899653E-02
       27      112        2     0.1154290173E-02
       28      114        2     0.1143531320E-02
       29      118        2     0.1124079153E-02
       30      120        2     0.1136444102E-02
       31      122        2     0.1149014768E-02
       32      126        2     0.1147415080E-02
       33      126        2     0.1185601550E-02
       34      130        2     0.1211472090E-02
       35      132        2     0.1245466047E-02
       36      134        2     0.1271980654E-02
       37      138        2     0.1301944926E-02
       38      144        2     0.1330145767E-02
       39      148        2     0.1342971515E-02
       40      150        2     0.1351262973E-02
       41      152        2     0.1369768613E-02
       42      156        2     0.1367953899E-02
       43      158        2     0.1374054162E-02
       44      162        2     0.1372122068E-02
       45      164        2     0.1373089046E-02
       46      168        2     0.1356860242E-02
       47      184        3     0.1304207149E-02
        1        2        0     0.4954934145E-06
        2        6        1     0.3762475588E-05
        3       22        1     0.1505149037E-05
        4       26        1     0.8808751176E-05
        5       30        1     0.1093248655E-04
        6       38        1     0.5502385507E-05
        7       44        1     0.4157109352E-06
        8       48        1     0.2836678899E-05
        9       52        1     0.3635891073E-05
       10       54        1     0.9788130298E-05
       11       58        1     0.1162461500E-04
       12       62        1     0.1084505219E-04
       13       66        1     0.1147423217E-04
       14       68        1     0.7659380395E-05
       15       70        1     0.1308312249E-04
       16       74        1     0.1322644505E-04
       17       78        1     0.1095071191E-04
       18       82        1     0.1058834733E-04
       19       84        1     0.7064332325E-05
       20       86        1     0.1146120611E-04
       21       90        1     0.1122880132E-04
       22       94        1     0.6007694986E-05
       23       96        1     0.1013579270E-04
       24       98        1     0.1137888374E-04
       25      102        1     0.9282215662E-05
       26      106        1     0.9691836628E-05
       27      110        1     0.7992694959E-05
       28      114        1     0.9413852193E-05
       29      118        1     0.8770629957E-05
       30      122        1     0.1003598009E-04
       31      126        1     0.9549911171E-05
       32      130        1     0.1041871078E-04
       33      132        1     0.1044551045E-04
       34      134        1     0.1264370591E-04
       35      138        1     0.1328043585E-04
       36      142        1     0.1304243293E-04
       37      146        1     0.1362659351E-04
       38      150        1     0.1351290172E-04
       39      158        1     0.1346323754E-04
       40      162        1     0.1465220414E-04
       41      166        1     0.1532183956E-04
       42      170        1     0.1582598610E-04
       43      174        1     0.1605632969E-04
       44      178        1     0.1622153135E-04
       45      190        1     0.1589471956E-04
       46      194        1     0.1616167870E-04
       47      200        1     0.1558213526E-04
        2        8        1     0.9333630907E-04
        3       22        2     0.4401390022E-03
        4       28        2     0.6867496854E-03
        5       32        2     0.8517321470E-03
        6       36        2     0.9302986614E-03
        7       42        2     0.1068864229E-02
        8       46        2     0.1185497647E-02
        9       48        2     0.1266811886E-02
       10       52        2     0.1308807992E-02
       11       54        2     0.1307785057E-02
       12       58        2     0.1318083905E-02
       13       60        2     0.1368387066E-02
       14       64        2     0.1366206435E-02
       15       68        2     0.1401670793E-02
       16       72        2     0.1434539834E-02
       17       74        2     0.1445411118E-02
       18       78        2     0.1449538092E-02
       19       82        2     0.1427836781E-02
       20       84        2     0.1401527115E-02
       21       88        2     0.1356180968E-02
       22       92        2     0.1286614478E-02
       23       94        2     0.1232529505E-02
       24      100        2     0.1168509838E-02
       25      104        2     0.1120357462E-02
       26      108        2     0.1085184839E-02
       27      112        2     0.1067894534E-02
       28      114        2     0.1058115465E-02
       29      116        2     0.1040775575E-02
       30      120        2     0.1053969080E-02
       31      122        2     0.1062970774E-02
       32      124        2     0.1061902148E-02
       33      126        2     0.1092823366E-02
       34      130        2     0.1113855261E-02
       35      132        2     0.1135274398E-02
       36      134        2     0.1166083710E-02
       37      138        2     0.1192064720E-02
       38      144        2     0.1215150691E-02
       39      148        2     0.1226429430E-02
       40      150        2     0.1233909398E-02
       41      152        2     0.1245397192E-02
       42      156        2     0.1240333940E-02
       43      158        2     0.1240805524E-02
       44      162        2     0.1233262798E-02
       45      164        2     0.1227568594E-02
       46      168        2     0.1202809795E-02
       47      188        3     0.1124849343E-02
       48      594        7     0.7208818937E-06
        2        2        0     0.9987360981E-04
        1        2        1     0.8038147703E-05
        2        8        1     0.5423899163E-04
        3       20        2     0.1500726249E-03
        4       28        2     0.1383304993E-03
        5       32        2     0.2204900971E-03
        6       40        2     0.2328633384E-03
        7       44        2     0.2632707116E-03
        8       48        2     0.2071665046E-03
        9       50        2     0.2179923920E-03
       10       54        2     0.1695724705E-03
       11       58        2     0.1184505693E-03
       12       62        2     0.6868665701E-04
       13       64        2     0.1781735207E-04
       14       68        2     0.1015281456E-04
       15       72        2     0.4131740322E-05
       16       72        2     0.2551574336E-05
       17       76        2     0.4355908786E-05
       18       80        2     0.1793882521E-04
       19       84        2     0.3743147248E-04
       20       84        2     0.4544048994E-04
       21       88        2     0.8473573825E-04
       22       92        2     0.1120191918E-03
       23       94        2     0.1592802505E-03
       24       98        2     0.1968860447E-03
       25      102        2     0.2207751834E-03
       26      104        2     0.2534122870E-03
       27      110        2     0.2554662506E-03
       28      114        2     0.2652903823E-03
       29      118        2     0.2602659130E-03
       30      120        2     0.2273706024E-03
       31      124        2     0.2315893897E-03
       32      128        2     0.2201578267E-03
       33      130        2     0.2134572381E-03
       34      132        2     0.2169156275E-03
       35      136        2     0.2202157912E-03
       36      138        2     0.2322493824E-03
       37      142        2     0.2420590350E-03
       38      144        2     0.2471493620E-03
       39      148        2     0.2721149694E-03
       40      152        2     0.2833033989E-03
       41      156        2     0.2990653891E-03
       42      160        2     0.3100161072E-03
       43      164        2     0.3326464919E-03
       44      166        2     0.3668324408E-03
       45      172        2     0.4046326254E-03
       46      178        2     0.4514751133E-03
       47      180        2     0.4937024312E-03
        3        2        1     0.1540574092E-03
        2        2        1     0.3956289212E-05
        3        8        1     0.2483828070E-04
        3        6        1     0.1125884943E-02
        4       28        3     0.1691877598E-03
        5       32        3     0.1869339287E-03
        6       38        3     0.3587445209E-03
        7       42        3     0.4409430655E-03
        8       46        3     0.5909627710E-03
        9       48        3     0.5938177341E-03
       10       50        3     0.5607695083E-03
       11       54        3     0.6002145140E-03
       12       58        3     0.6321648375E-03
       13       62        3     0.7007236117E-03
       14       68        3     0.8742236996E-03
       15       72        3     0.9885782610E-03
       16       76        3     0.1151085289E-02
       17       80        3     0.1297987767E-02
       18       82        3     0.1374880512E-02
       19       84        3     0.1462627969E-02
       20       88        3     0.1517461540E-02
       21       92        3     0.1591911259E-02
       22       94        3     0.1641189520E-02
       23       98        3     0.1676014669E-02
       24       98        3     0.1686733236E-02
       25      102        3     0.1733316089E-02
       26      106        3     0.1751170116E-02
       27      108        3     0.1737430581E-02
       28      112        3     0.1772259933E-02
       29      114        3     0.1761739295E-02
       30      118        3     0.1760434198E-02
       31      122        3     0.1791975859E-02
       32      124        3     0.1767787197E-02
       33      128        3     0.1763750070E-02
       34      132        3     0.1808800657E-02
       35      136        3     0.1881115910E-02
       36      138        3     0.1971529395E-02
       37      142        3     0.2075045435E-02
       38      146        3     0.2182426988E-02
       39      150        3     0.2303934482E-02
       40      154        3     0.2402415880E-02
       41      160        3     0.2484912388E-02
       42      164        3     0.2571208299E-02
       43      178        4     0.2784973595E-02
       44      182        4     0.2978551425E-02
       45      190        4     0.3133858717E-02
       46      194        4     0.3271525607E-02
       47      196        4     0.3399469193E-02
       48      390        6     0.6717928353E-03
       49     1398       19     0.3507530833E-06
        3        4        1     0.2560191522E-03
        2        2        0     0.2049244565E-05
        3       14        2     0.4342204742E-04
        4       26        3     0.3815644165E-05
        5       30        3     0.1116414748E-04
        6       36        3     0.2966411283E-04
        7       42        3     0.9434986246E-04
        8       46        3     0.1019820144E-03
        9       48        3     0.1199037629E-03
       10       52        3     0.1123915933E-03
       11       56        3     0.1229075089E-03
       12       58        3     0.1211367100E-03
       13       64        3     0.1350721753E-03
       14       66        3     0.2210446213E-03
       15       70        3     0.2851406333E-03
       16       74        3     0.3690895669E-03
       17       78        3     0.4727916748E-03
       18       82        3     0.5620685901E-03
       19       84        3     0.6835182952E-03
       20       88        3     0.7364156988E-03
       21       90        3     0.7882467461E-03
       22       94        3     0.8594863540E-03
       23       96        3     0.8952768085E-03
       24      100        3     0.9331233914E-03
       25      104        3     0.9688861293E-03
       26      106        3     0.9996678405E-03
       27      108        3     0.1019336101E-02
       28      110        3     0.1017438306E-02
       29      114        3     0.1018542822E-02
       30      118        3     0.1010217306E-02
       31      120        3     0.9750191601E-03
       32      124        3     0.9857202832E-03
       33      128        3     0.9975098404E-03
       34      130        3     0.1005246257E-02
       35      134        3     0.1040540897E-02
       36      136        3     0.1099492483E-02
       37      140        3     0.1151489584E-02
       38      144        3     0.1229682604E-02
       39      148        3     0.1293237876E-02
       40      154        3     0.1354141476E-02
       41      158        3     0.1410457743E-02
       42      162        3     0.1483354575E-02
       43      166        3     0.1559264904E-02
       44      182        4     0.1797383177E-02
       45      186        4     0.1965204932E-02
       46      192        4     0.2123843410E-02
       47      196        4     0.2263402039E-02
        1        4        1     0.3001111750E-05
        2        8        1     0.8810589179E-05
        3       18        2     0.1942968162E-03
        4       28        2     0.1084655074E-03
        5       32        2     0.1872685132E-03
        6       40        2     0.3063361602E-03
        7       44        2     0.2951769775E-03
        8       48        2     0.2857396983E-03
        9       52        2     0.2325645602E-03
       10       54        2     0.1469160655E-03
       11       58        2     0.9599952683E-04
       12       62        2     0.5759132066E-04
       13       66        2     0.3187546187E-04
       14       68        2     0.1240040617E-04
       15       70        2     0.7797907778E-05
       16       74        2     0.2270066501E-05
       17       78        2     0.3470757365E-06
       18       80        2     0.2193201467E-05
       19       82        2     0.3896890790E-05
