       19       72        2     0.3480647028E-02
       20       74        2     0.4525697719E-02
       21       76        2     0.5791539404E-02
       22       80        2     0.7137000545E-02
       23       84        2     0.8650209582E-02
       24       88        2     0.1013999775E-01
       25       90        2     0.1157432615E-01
       26       92        2     0.1303872147E-01
       27       96        2     0.1446849804E-01
       28       96        2     0.1575536788E-01
       29      100        2     0.1719481558E-01
       30      102        2     0.1843121044E-01
       31      106        2     0.1980934520E-01
       32      120        2     0.2077467116E-01
       33      124        2     0.2169885014E-01
       34      130        2     0.2273268489E-01
       35      140        2     0.2433858196E-01
       36      142        2     0.2588139367E-01
       37      146        2     0.2727320969E-01
       38      150        2     0.2846544653E-01
       39      152        2     0.2954546736E-01
       40      156        2     0.3052618865E-01
       41      160        2     0.3141564164E-01
       42     1164       24     0.3216433862E-04
       39        8        1     0.3650947607E-04
       40       14        1     0.6072249564E-04
        5        2        1     0.1045927354E-05
        6        6        1     0.2013899179E-05
        7       10        1     0.5625386054E-07
        8       16        1     0.4413777031E-06
        9       22        1     0.2890510337E-04
       10       26        1     0.6291316854E-04
       11       36        1     0.1812423952E-03
       12       50        2     0.1772373622E-02
       12        4        1     0.1296292870E-03
       13       66        3     0.4161750051E-02
       14       70        3     0.6349155738E-02
       15       74        3     0.8240179392E-02
       16       76        3     0.1014350063E-01
       17       80        3     0.1209358541E-01
       18       84        3     0.1402076229E-01
       19       86        3     0.1593910587E-01
       20       90        3     0.1780769560E-01
       21       92        3     0.1960965765E-01
       22       96        3     0.2158446530E-01
       23       96        3     0.2321984513E-01
       24      100        3     0.2511055761E-01
       25      102        3     0.2671614144E-01
       26      104        3     0.2851362662E-01
       27      106        3     0.3032809120E-01
       28      112        3     0.3227896345E-01
       29      120        3     0.3468464984E-01
       30      126        3     0.3685075941E-01
       31      128        3     0.3864371034E-01
       32      132        3     0.4024313058E-01
       33      136        3     0.4149823407E-01
       34      142        3     0.4229901829E-01
       35      146        3     0.4296191281E-01
       36      148        3     0.4364710815E-01
       37      152        3     0.4431049103E-01
       38      152        3     0.4496955351E-01
       39      156        3     0.4556056194E-01
       40      160        3     0.4613463089E-01
       41      186        4     0.4601309775E-01
       42      196        4     0.4528316447E-01
       39        6        1     0.4169879135E-08
       40       12        1     0.6084199839E-06
       41       16        1     0.6869474874E-05
        6        4        1     0.3560897454E-05
        7        8        1     0.9519296829E-04
        8       10        1     0.2100394133E-03
        9       16        1     0.3857292196E-03
       10       22        1     0.5999695812E-03
       11       26        1     0.7674356556E-03
       12       32        1     0.7871594223E-03
       13       38        1     0.6617934853E-03
       14       42        1     0.5140661615E-03
       15       46        1     0.4742923021E-03
       16       48        1     0.5330606368E-03
       17       52        1     0.6026432032E-03
       18       52        1     0.6714419610E-03
       19       56        1     0.8347358709E-03
       20       68        2     0.1627810271E-02
       21       72        2     0.2348833415E-02
       22       74        2     0.3024933497E-02
       23       76        2     0.3857715984E-02
       24       80        2     0.4840842078E-02
       25       84        2     0.5896328452E-02
       26       88        2     0.7074587747E-02
       27       92        2     0.8186874018E-02
       28       92        2     0.9285395815E-02
       29       96        2     0.1043745905E-01
       30       98        2     0.1149965314E-01
       31      102        2     0.1254585238E-01
       32      118        3     0.1344026598E-01
       33      120        3     0.1425820039E-01
       34      124        3     0.1507555100E-01
       35      128        3     0.1591943796E-01
       36      132        3     0.1682309805E-01
       37      140        3     0.1796115248E-01
       38      146        3     0.1940212473E-01
       39      150        3     0.2055243627E-01
       40      152        3     0.2157204056E-01
       41      156        3     0.2248129637E-01
       42      188        4     0.2296662449E-01
       43     1968       40     0.4425597927E-04
       38        2        0     0.5611013940E-07
       39        8        1     0.3998228721E-05
        9        2        0     0.7744905490E-04
       10       16        1     0.5763597315E-02
        5        4        1     0.3287857612E-05
        6        8        1     0.7150973178E-05
        7       10        1     0.3471054470E-05
        8       20        2     0.1428688601E-04
        9       22        2     0.5397521262E-04
       10       28        2     0.1482054514E-03
       11       52        3     0.3951767666E-02
       11        2        1     0.5787652301E-04
       12       66        4     0.6192339081E-02
       13       70        4     0.8322940722E-02
       14       76        4     0.1022851572E-01
       15       78        4     0.1199183716E-01
       16       82        4     0.1376533125E-01
       17       86        4     0.1560882011E-01
       18       90        4     0.1740509588E-01
       19       92        4     0.1906950297E-01
       20       94        4     0.2092574702E-01
       21       96        4     0.2260060815E-01
       22      100        4     0.2437791321E-01
       23      100        4     0.2592832804E-01
       24      104        4     0.2771814098E-01
       25      106        4     0.2952707184E-01
       26      112        4     0.3140896734E-01
       27      116        4     0.3348155992E-01
       28      122        4     0.3555928636E-01
       29      126        4     0.3730434978E-01
       30      126        4     0.3884789588E-01
       31      130        4     0.4024166254E-01
       32      132        4     0.4148556072E-01
       33      136        4     0.4251353309E-01
       34      140        4     0.4338929370E-01
       35      146        4     0.4384589677E-01
       36      148        4     0.4424364910E-01
       37      152        4     0.4466316638E-01
       38      154        4     0.4512825524E-01
       39      156        4     0.4554449559E-01
       40      174        5     0.4548168349E-01
       41      182        5     0.4545630056E-01
       42      186        5     0.4533162951E-01
       43      194        5     0.4488402269E-01
       39        4        1     0.5420600648E-05
       40       10        1     0.4596742488E-04
       41       14        1     0.9449968570E-04
       32        8        1     0.1169084510E-04
        6        2        1     0.1185873325E-04
        7        6        1     0.6863632864E-04
        8        8        1     0.2981224431E-03
        9       12        1     0.4256217638E-03
       10       20        1     0.7293498080E-03
       11       26        1     0.9428902766E-03
       12       36        1     0.6811032723E-03
       13       40        1     0.5057206719E-03
       14       42        1     0.3737152309E-03
       15       46        1     0.3223134026E-03
       16       46        1     0.2932831345E-03
       17       50        1     0.3205378767E-03
       18       50        1     0.3219119160E-03
       19       54        1     0.3605217640E-03
       20       56        1     0.3893015755E-03
       21       64        1     0.5535578453E-03
       22       68        1     0.9290614142E-03
       23       72        1     0.1299016878E-02
       24       74        1     0.1730428295E-02
       25       78        1     0.2252893607E-02
       26       80        1     0.2837767258E-02
       27       82        1     0.3446896753E-02
       28       88        1     0.4355776346E-02
       29       92        1     0.5181161914E-02
       30       96        1     0.5983718945E-02
       31       98        1     0.6800614140E-02
       32      102        1     0.7576586204E-02
       33      118        2     0.8305585023E-02
       34      120        2     0.9029915252E-02
       35      124        2     0.9732752999E-02
       36      128        2     0.1039710260E-01
       37      130        2     0.1103483351E-01
       38      136        2     0.1172843647E-01
       39      140        2     0.1253560597E-01
       40      152        2     0.1367387211E-01
       41      154        2     0.1455298055E-01
       42      178        3     0.1542486062E-01
       43      184        3     0.1619711296E-01
       44     2574       53     0.1536463932E-02
       38        2        1     0.3117734779E-06
       39       10        1     0.7239069725E-05
        7        8        1     0.2084702231E-02
        8       12        1     0.5915250990E-02
        9       16        1     0.8523188150E-02
       10       20        1     0.1028798660E-01
        6        6        1     0.4438065384E-04
        7       18        2     0.3373362812E-04
        8       20        2     0.3021960574E-03
        9       24        2     0.3670726520E-03
       10       28        2     0.4355157761E-03
       11       66        4     0.8036188539E-02
       12       72        4     0.9714851832E-02
       13       76        4     0.1121744153E-01
       14       78        4     0.1262385797E-01
       15       82        4     0.1412846130E-01
       16       88        4     0.1560826395E-01
       17       90        4     0.1707868198E-01
       18       94        4     0.1870459455E-01
       19       96        4     0.2022970621E-01
       20      100        4     0.2165015572E-01
       21      100        4     0.2319482498E-01
       22      104        4     0.2474747260E-01
       23      106        4     0.2640022727E-01
       24      110        4     0.2799246527E-01
       25      114        4     0.2974102665E-01
       26      120        4     0.3147058260E-01
       27      122        4     0.3299167517E-01
       28      124        4     0.3435465635E-01
       29      126        4     0.3554908929E-01
       30      128        4     0.3671471530E-01
       31      130        4     0.3766000749E-01
       32      132        4     0.3859037382E-01
       33      136        4     0.3934771246E-01
       34      138        4     0.4006298547E-01
       35      144        4     0.4047768303E-01
       36      148        4     0.4074415436E-01
       37      152        4     0.4096175201E-01
       38      154        4     0.4125126311E-01
       39      158        4     0.4148671785E-01
       40      176        5     0.4103425568E-01
       41      180        5     0.4099287470E-01
       42      182        5     0.4083838010E-01
       43      186        5     0.4069202497E-01
       44      192        5     0.4026838474E-01
       45     2978       61     0.2316598689E-02
       40        6        1     0.4907945961E-04
       41       10        1     0.1496099317E-03
       42       14        1     0.2378828248E-03
       32        4        1     0.7524719276E-05
        7        6        1     0.1355610321E-03
        8        6        1     0.2651979181E-03
        9       10        1     0.5002365887E-03
       10       16        1     0.7366603867E-03
       11       34        2     0.6201253121E-03
       12       38        2     0.4243906227E-03
       13       42        2     0.3009684578E-03
       14       44        2     0.2327769573E-03
       15       46        2     0.1952336501E-03
       16       48        2     0.1648570790E-03
       17       48        2     0.1223639250E-03
       18       50        2     0.1434460443E-03
       19       52        2     0.1325548810E-03
       20       56        2     0.1255689435E-03
       21       58        2     0.1376013009E-03
       22       60        2     0.1540198323E-03
       23       66        2     0.2517092068E-03
       24       68        2     0.3970141543E-03
       25       70        2     0.5680244101E-03
       26       74        2     0.8100404412E-03
       27       76        2     0.1065816038E-02
       28       80        2     0.1472735516E-02
       29       84        2     0.1890609531E-02
       30       90        2     0.2436003217E-02
       31       92        2     0.2986500130E-02
       32       98        2     0.3572981621E-02
       33      116        3     0.4217258660E-02
       34      120        3     0.4795160197E-02
       35      120        3     0.5327821863E-02
       36      124        3     0.5872295208E-02
       37      126        3     0.6354255179E-02
       38      130        3     0.6834370526E-02
       39      134        3     0.7308838663E-02
       40      136        3     0.7783287494E-02
       41      152        4     0.8461231136E-02
       42      158        4     0.9178288897E-02
       43      180        5     0.1011188918E-01
       44      184        5     0.1073199726E-01
       45      190        5     0.1140419550E-01
       46     3576       76     0.3716010494E-04
       39        8        1     0.2100893442E-04
        5        6        1     0.1704550867E-02
        6        8        1     0.4071421004E-02
        7       12        1     0.6329890106E-02
        8       16        1     0.7882256092E-02
        9       18        1     0.9116389331E-02
       10       24        1     0.9883258717E-02
        6        4        1     0.3153026286E-04
        6        6        1     0.1094101001E-02
        7       20        2     0.5870473725E-03
        8       22        2     0.7965768751E-03
        9       26        2     0.1266239870E-02
       10       38        3     0.1697559419E-02
       11       70        4     0.9772621108E-02
       12       74        4     0.1067236185E-01
       13       78        4     0.1157951460E-01
       14       82        4     0.1259693208E-01
       15       88        4     0.1368972375E-01
       16       90        4     0.1474348181E-01
       17       94        4     0.1607693890E-01
       18       96        4     0.1719412355E-01
       19      100        4     0.1846507156E-01
       20      102        4     0.1956440195E-01
       21      106        4     0.2092079857E-01
       22      108        4     0.2219796785E-01
       23      112        4     0.2355315874E-01
       24      114        4     0.2474536021E-01
       25      118        4     0.2604673646E-01
       26      120        4     0.2708715924E-01
       27      124        4     0.2803662797E-01
       28      124        4     0.2887201504E-01
       29      128        4     0.2969913335E-01
       30      128        4     0.3045489225E-01
       31      132        4     0.3102411251E-01
       32      134        4     0.3162320276E-01
       33      136        4     0.3213032072E-01
       34      138        4     0.3262300939E-01
       35      142        4     0.3292270112E-01
       36      146        4     0.3314935950E-01
       37      152        4     0.3322941659E-01
       38      156        4     0.3335190120E-01
       39      160        4     0.3347164646E-01
       40      176        5     0.3297450712E-01
       41      178        5     0.3283404333E-01
       42      180        5     0.3269016301E-01
       43      184        5     0.3243184167E-01
       44      186        5     0.3221851507E-01
       45      190        5     0.3186706920E-01
       46      194        5     0.3149155686E-01
       41        8        1     0.1148470055E-03
       42       12        1     0.2752125634E-03
       33        8        1     0.6370830811E-04
       10        4        1     0.1262588238E-03
        7        4        1     0.1079102992E-03
        8        6        1     0.2943577184E-03
        9        8        1     0.4531835925E-03
       10       12        1     0.7388499437E-03
       11       34        3     0.3164982079E-03
       12       40        3     0.2250270287E-03
       13       44        3     0.1693034267E-03
       14       44        3     0.1353551003E-03
       15       46        3     0.8889235760E-04
       16       48        3     0.6122693989E-04
       17       48        3     0.4887077426E-04
       18       50        3     0.2650542015E-04
       19       52        3     0.3394235163E-04
       20       54        3     0.2094552629E-04
       21       56        3     0.1506722316E-04
       22       58        3     0.1579080840E-04
       23       60        3     0.1904348062E-04
       24       62        3     0.2423652514E-04
       25       66        3     0.6009303439E-04
       26       68        3     0.1077077964E-03
       27       70        3     0.1765052555E-03
       28       74        3     0.2865695680E-03
       29       76        3     0.4204207459E-03
       30       80        3     0.6364425715E-03
       31       86        3     0.8941077792E-03
       32       92        3     0.1234522765E-02
       33       98        3     0.1601905082E-02
       34      114        4     0.2068439104E-02
       35      118        4     0.2484816392E-02
       36      122        4     0.2857829772E-02
       37      126        4     0.3214699429E-02
       38      128        4     0.3559398455E-02
       39      132        4     0.3887506430E-02
       40      136        4     0.4183997297E-02
       41      138        4     0.4514328684E-02
       42      142        4     0.4835639759E-02
       42        6        1     0.3354552358E-04
       43      176        6     0.5678451433E-02
       44      180        6     0.6177674559E-02
       45      184        6     0.6640547818E-02
       46      188        6     0.7102901404E-02
       47     4182       91     0.4570069357E-03
        3        4        1     0.7103784852E-03
        4        8        1     0.2033091633E-02
        5       10        1     0.3387947866E-02
        6       12        1     0.4409787518E-02
        7       14        1     0.5331316885E-02
        8       18        1     0.6003351586E-02
        9       22        1     0.6614871118E-02
       10       26        1     0.7047858174E-02
        6        2        1     0.2333927292E-04
        4        4        1     0.2604122813E-03
        5        6        1     0.1278634036E-02
        6       10        1     0.2283257356E-02
        7       20        2     0.2055596750E-02
        8       24        2     0.1998956470E-02
        9       30        2     0.2335623057E-02
       10       36        2     0.2456059152E-02
       11       72        3     0.8617881361E-02
       12       78        3     0.8938587457E-02
       13       82        3     0.9420733291E-02
       14       88        3     0.1004747956E-01
       15       90        3     0.1071085113E-01
       16       94        3     0.1158094748E-01
       17       98        3     0.1234452814E-01
       18      100        3     0.1317771715E-01
       19      104        3     0.1404234775E-01
       20      106        3     0.1492434388E-01
       21      110        3     0.1579227851E-01
       22      112        3     0.1661797791E-01
       23      116        3     0.1745739549E-01
       24      118        3     0.1822888009E-01
       25      120        3     0.1889202195E-01
       26      122        3     0.1950706469E-01
       27      124        3     0.1997862955E-01
       28      126        3     0.2054989754E-01
       29      128        3     0.2097569605E-01
       30      130        3     0.2143014321E-01
       31      132        3     0.2172379977E-01
       32      134        3     0.2208623246E-01
       33      138        3     0.2237804977E-01
       34      138        3     0.2267147170E-01
       35      142        3     0.2287071624E-01
       36      146        3     0.2304175638E-01
       37      152        3     0.2309269131E-01
       38      156        3     0.2314181934E-01
       39      168        4     0.2311585069E-01
       40      174        4     0.2290777916E-01
       41      174        4     0.2281235847E-01
       42      178        4     0.2257876301E-01
       43      182        4     0.2241876056E-01
       44      184        4     0.2224419769E-01
       45      186        4     0.2204399368E-01
       46      190        4     0.2183702361E-01
       47      192        4     0.2154725150E-01
       42        6        1     0.1302675420E-03
        9        2        1     0.8470550819E-05
       10        6        1     0.1094332029E-03
       11       18        2     0.1043450991E-03
        8        4        1     0.2029075471E-03
        9        6        1     0.3682696504E-03
       10       10        1     0.6155912488E-03
       11       14        1     0.8347578487E-03
       12       42        4     0.1292941895E-03
       13       42        4     0.1070317495E-03
       14       46        4     0.5731112620E-04
       15       46        4     0.3964793844E-04
       16       48        4     0.1844389441E-04
       17       50        4     0.1409900171E-04
       18       52        4     0.5367000072E-05
       19       52        4     0.3997192106E-07
       20       54        4     0.7491515029E-08
       21       56        4     0.1108146435E-06
       22       56        4     0.4222993095E-06
       23       58        4     0.1605208110E-05
       24       62        4     0.5448131198E-06
       25       62        4     0.2648423712E-06
       26       64        4     0.6743813956E-07
       27       66        4     0.4769890647E-05
       28       68        4     0.1489748241E-04
       29       72        4     0.4007480983E-04
       30       74        4     0.7646000411E-04
       31       80        4     0.1538102212E-03
       32       84        4     0.2585499486E-03
       33       92        4     0.4076182971E-03
       34      112        5     0.6656426451E-03
       35      116        5     0.8934153066E-03
       36      120        5     0.1120986214E-02
       37      122        5     0.1318632564E-02
       38      126        5     0.1520361454E-02
       39      130        5     0.1731259835E-02
       40      132        5     0.1921156198E-02
       41      134        5     0.2097807136E-02
       42      138        5     0.2292044103E-02
       43      160        6     0.2635230001E-02
       43        8        1     0.3249957020E-04
       44      176        7     0.3019175767E-02
       45      180        7     0.3305680465E-02
       46      184        7     0.3596858734E-02
       47      188        7     0.3867636999E-02
       48     4984      112     0.2155722567E-03
        2        4        1     0.4224476869E-03
        3        6        1     0.9670930816E-03
        4       10        1     0.1590277003E-02
        5       12        1     0.2016962241E-02
        6       14        1     0.2431870829E-02
        7       18        1     0.2758979526E-02
        8       18        1     0.3058375292E-02
        9       24        1     0.3369093429E-02
       10       26        1     0.3666564720E-02
        3        4        1     0.5098683382E-03
        4        8        1     0.1318632636E-02
        5       10        1     0.2218506063E-02
        6       12        1     0.2960607501E-02
        7       22        2     0.2531210015E-02
        8       26        2     0.2574107993E-02
        9       30        2     0.2388746640E-02
       10       36        2     0.2216649508E-02
       11       74        3     0.5554153550E-02
       12       78        3     0.5566728242E-02
       13       84        3     0.5792708853E-02
       14       90        3     0.6153962457E-02
       15       94        3     0.6583110480E-02
       16       98        3     0.6981303818E-02
       17      100        3     0.7436866905E-02
       18      104        3     0.7918511025E-02
       19      106        3     0.8388896427E-02
       20      110        3     0.8864730055E-02
       21      110        3     0.9269244332E-02
       22      114        3     0.9764916292E-02
       23      116        3     0.1016059386E-01
       24      120        3     0.1051572248E-01
       25      120        3     0.1082219822E-01
       26      124        3     0.1110927196E-01
       27      124        3     0.1144659890E-01
       28      126        3     0.1160064883E-01
       29      128        3     0.1184827048E-01
       30      130        3     0.1199678392E-01
       31      132        3     0.1224709922E-01
       32      134        3     0.1233441584E-01
       33      136        3     0.1249743792E-01
       34      140        3     0.1261281427E-01
       35      142        3     0.1274045858E-01
       36      146        3     0.1281522941E-01
       37      152        3     0.1286306961E-01
       38      156        3     0.1288357861E-01
       39      164        3     0.1289257074E-01
       40      170        3     0.1282067588E-01
       41      174        3     0.1270486297E-01
       42      176        3     0.1260741564E-01
       43      180        3     0.1247465679E-01
       44      180        3     0.1237743572E-01
       45      184        3     0.1226718292E-01
       46      188        3     0.1210998799E-01
       47      190        3     0.1197589428E-01
       48      194        3     0.1181014210E-01
       43       10        1     0.9253139561E-04
        9        2        1     0.1165321864E-05
       10        6        1     0.7952869928E-06
       11        8        1     0.2459206224E-05
       11        6        1     0.1896418363E-04
        9        6        1     0.2245290600E-03
       10        6        1     0.4285875352E-03
       11       18        2     0.3471925406E-03
       12       44        4     0.6304386357E-04
       13       44        4     0.3099577449E-04
       14       48        4     0.1867595477E-04
       15       48        4     0.1500797371E-04
       16       48        4     0.1239187120E-04
       17       50        4     0.2596137655E-06
       18       52        4     0.4103508877E-07
       19       54        4     0.8853517547E-06
       20       54        4     0.5306703718E-05
       21       56        4     0.6902502128E-05
       22       58        4     0.6198604047E-05
       23       58        4     0.8011221124E-05
       24       58        4     0.9552375519E-05
       25       62        4     0.7962082208E-05
       26       62        4     0.7348794902E-05
       27       64        4     0.5027495870E-05
       28       66        4     0.1664550119E-05
       29       68        4     0.5645864705E-07
       30       70        4     0.8447317400E-06
       31       74        4     0.6733657283E-05
       32       78        4     0.2277225458E-04
       33       84        4     0.5615885926E-04
       34      106        5     0.1258095535E-03
       35      114        5     0.2233026916E-03
       36      116        5     0.3128102775E-03
       37      120        5     0.3934793770E-03
       38      124        5     0.4873959443E-03
       39      128        5     0.5614332788E-03
       40      130        5     0.6331582959E-03
       41      132        5     0.7332730520E-03
       42      136        5     0.8076481604E-03
       43      142        5     0.8956168573E-03
       43        4        1     0.1902405855E-05
       44      174        7     0.1088401981E-02
       45      176        7     0.1201866389E-02
       46      180        7     0.1338801303E-02
       47      184        7     0.1449692071E-02
       48      190        7     0.1582261919E-02
       49     5988      138     0.7484555767E-05
        1        2        0     0.4858794727E-04
        2        6        1     0.1563913873E-03
        3       10        1     0.2681580059E-03
        4       10        1     0.3498662687E-03
        5       14        1     0.4331184404E-03
        6       14        1     0.4915585963E-03
        7       18        1     0.5952159254E-03
        8       20        1     0.6830846208E-03
        9       24        1     0.8294019211E-03
       10       30        1     0.1012067205E-02
        2        4        1     0.3158330945E-03
        3        6        1     0.6847503248E-03
        4       10        1     0.1339979088E-02
        5       12        1     0.1760419138E-02
        6       14        1     0.2091920790E-02
        7       22        1     0.2075037322E-02
        8       26        1     0.1753198666E-02
        9       30        1     0.1533900370E-02
       10       34        1     0.1294252768E-02
       11       74        2     0.2201824306E-02
       12       82        2     0.2181253027E-02
       13       90        2     0.2280990723E-02
       14       92        2     0.2417861470E-02
       15       96        2     0.2561537019E-02
       16      100        2     0.2728307805E-02
       17      104        2     0.2894636535E-02
       18      104        2     0.3055892284E-02
       19      108        2     0.3242402177E-02
       20      110        2     0.3392062642E-02
       21      114        2     0.3567211505E-02
       22      114        2     0.3708655400E-02
       23      118        2     0.3842523652E-02
       24      118        2     0.3964731100E-02
       25      122        2     0.4052420109E-02
       26      122        2     0.4174847945E-02
       27      126        2     0.4235659117E-02
       28      126        2     0.4350116862E-02
       29      128        2     0.4344495609E-02
       30      130        2     0.4452800673E-02
       31      132        2     0.4487433847E-02
       32      134        2     0.4565044872E-02
       33      136        2     0.4550623087E-02
       34      140        2     0.4607788118E-02
       35      142        2     0.4649307407E-02
       36      146        2     0.4667938945E-02
       37      152        2     0.4686314834E-02
       38      156        2     0.4689778786E-02
       39      166        2     0.4685494904E-02
       40      168        2     0.4658572581E-02
       41      172        2     0.4637849685E-02
       42      176        2     0.4582027062E-02
       43      178        2     0.4532289750E-02
       44      180        2     0.4510206473E-02
       45      182        2     0.4427117961E-02
       46      186        2     0.4373786704E-02
       47      190        2     0.4321249263E-02
       48      194        2     0.4256886446E-02
       43        2        1     0.2062912912E-05
        9        2        0     0.1011852168E-04
       10        6        1     0.6886292676E-04
       11        8        1     0.1076247319E-03
       10        2        0     0.8677210502E-05
       11        6        1     0.8374809844E-04
        9        2        0     0.3099304778E-04
       10        6        1     0.2341296181E-03
       10        2        0     0.3585307538E-04
       11       18        2     0.2166328874E-04
       12       44        4     0.1870114449E-04
       13       46        4     0.6420626089E-05
       14       46        4     0.4072208650E-05
       15       50        4     0.1772492639E-06
       16       50        4     0.1590032713E-07
       17       50        4     0.5133857854E-07
       18       52        4     0.1344775504E-05
       19       54        4     0.1668383518E-05
       20       54        4     0.1971558490E-05
       21       56        4     0.4379346138E-05
       22       56        4     0.9376480897E-05
       23       58        4     0.5269646081E-05
       24       60        4     0.5387583409E-05
       25       60        4     0.6153324077E-05
       26       62        4     0.5023524500E-05
       27       64        4     0.4429667443E-05
       28       64        4     0.4135948998E-05
       29       68        4     0.2181212015E-05
       30       68        4     0.1155998893E-05
       31       72        4     0.1578266762E-06
       32       74        4     0.8063109673E-07
       33       78        4     0.2019006004E-05
       34       92        4     0.9412047045E-05
       35      110        4     0.2832330886E-04
       36      116        4     0.4370655962E-04
       37      120        4     0.6421633031E-04
       38      124        4     0.7749259554E-04
       39      126        4     0.8844654517E-04
       40      128        4     0.1138350550E-03
       41      132        4     0.1261584894E-03
       42      136        4     0.1456514716E-03
       43      142        4     0.1643025515E-03
       44      172        6     0.1969229511E-03
       45      176        6     0.2268275240E-03
       46      180        6     0.2492415052E-03
       47      184        6     0.2756512701E-03
       48      188        6     0.2990939676E-03
       49      394        8     0.1497071115E-02
        1        4        1     0.8420293832E-05
        2        6        1     0.3008123753E-04
        3        8        1     0.1366088752E-04
        4       10        1     0.5174388552E-04
        5       12        1     0.4878086471E-04
        6       16        1     0.5123131182E-04
        7       20        1     0.4296413789E-04
        8       22        1     0.2033955159E-04
        9       26        1     0.3285662911E-05
       10       30        1     0.4636848263E-05
        1        4        1     0.3864574775E-04
        2        6        1     0.1484056244E-03
        3        8        1     0.4235011301E-03
        4       12        1     0.5164883712E-03
        5       12        1     0.6344103644E-03
        6       16        1     0.7287575043E-03
        7       18        1     0.7331438308E-03
        8       24        1     0.5759962330E-03
        9       28        1     0.4287427643E-03
       10       32        1     0.2946006202E-03
       11       76        2     0.1752396160E-03
       12       84        2     0.1772796405E-03
       13       88        2     0.1833196274E-03
       14       96        2     0.1975419336E-03
       15       96        2     0.2061179336E-03
       16      100        2     0.2219446020E-03
       17      104        2     0.2365569737E-03
       18      106        2     0.2482384731E-03
       19      108        2     0.2622626725E-03
       20      112        2     0.2765489857E-03
       21      114        2     0.2903357825E-03
       22      116        2     0.2975531645E-03
       23      118        2     0.3041507885E-03
       24      120        2     0.3193386950E-03
       25      122        2     0.3278725115E-03
       26      124        2     0.3286289932E-03
       27      126        2     0.3373555827E-03
       28      126        2     0.3344009264E-03
       29      128        2     0.3598437240E-03
       30      130        2     0.3475078204E-03
       31      132        2     0.3568934615E-03
       32      134        2     0.3518541962E-03
       33      138        2     0.3639647049E-03
       34      140        2     0.3616386826E-03
       35      142        2     0.3614864940E-03
       36      146        2     0.3658653476E-03
       37      152        2     0.3667006637E-03
       38      156        2     0.3668830187E-03
       39      164        2     0.3659417778E-03
       40      168        2     0.3672078965E-03
       41      172        2     0.3613952387E-03
       42      174        2     0.3567302620E-03
       43      178        2     0.3565757579E-03
       44      178        2     0.3486141162E-03
       45      182        2     0.3442265649E-03
       46      186        2     0.3404830831E-03
       47      188        2     0.3354392159E-03
       48      192        2     0.3304314103E-03
       49      198        2     0.3233145705E-03
       10        4        1     0.9641708009E-04
       11        8        1     0.3030809645E-03
       10        4        1     0.1260457469E-03
       11        8        1     0.2277178883E-03
       10        4        1     0.6610488947E-04
       11        8        1     0.1896572624E-03
       10        4        1     0.1629465715E-03
       11        8        1     0.2493560932E-03
       12       44        4     0.1610936853E-06
       13       44        4     0.5463175330E-06
       14       48        4     0.1508169139E-06
       15       48        4     0.7670497178E-06
       16       48        4     0.1325104420E-05
       17       52        4     0.1458784792E-07
       18       52        4     0.1920630782E-06
       19       52        4     0.4241933440E-06
       20       56        4     0.5485273791E-06
       21       56        4     0.4257270366E-07
       22       56        4     0.1996484104E-10
       23       58        4     0.4348459871E-07
       24       60        4     0.1350053049E-06
       25       60        4     0.1898127580E-06
       26       62        4     0.2697323584E-06
       27       64        4     0.1381723271E-06
       28       64        4     0.7697881282E-07
       29       66        4     0.6294824721E-07
       30       68        4     0.3182102865E-07
       31       70        4     0.9185653085E-08
       32       72        4     0.8758840972E-08
       33       76        4     0.1332468170E-07
       34       92        4     0.1252780602E-06
       35      112        4     0.4802591988E-06
       36      116        4     0.5658556549E-06
       37      120        4     0.1258665386E-05
       38      124        4     0.1250357178E-05
       39      126        4     0.1487001981E-05
       40      128        4     0.2231199776E-05
       41      132        4     0.2127026245E-05
       42      136        4     0.2627815179E-05
       43      140        4     0.2876432253E-05
       44      172        6     0.3500217296E-05
       45      176        6     0.4260885968E-05
       46      180        6     0.4424141310E-05
       47      184        6     0.5068021758E-05
       48      188        6     0.5579381515E-05
       49      192        6     0.6002288423E-05
        2        4        1     0.2820162699E-03
        3        8        1     0.4838685455E-03
        4       12        1     0.7148904090E-03
        5       12        1     0.9504275787E-03
        6       16        1     0.1041904183E-02
        7       18        1     0.1072481037E-02
        8       24        1     0.8746008999E-03
        9       28        1     0.6657050196E-03
       10       32        1     0.5013556280E-03
        1        4        1     0.1061594668E-05
        2        6        1     0.1609629000E-05
        3        8        1     0.4149869356E-06
        4       12        1     0.6384831902E-06
        5       12        1     0.1245289578E-06
        6       16        1     0.3175280528E-07
        7       18        1     0.4791476434E-06
        8       22        1     0.6286941039E-05
        9       26        1     0.3398661731E-04
       10       30        1     0.7749697386E-04
       11       74        2     0.4742888314E-03
       12       82        2     0.4712214140E-03
       13       90        2     0.4967316016E-03
       14       94        2     0.5216958148E-03
       15       98        2     0.5593516796E-03
       16      100        2     0.5926495698E-03
       17      104        2     0.6296690177E-03
       18      108        2     0.6662516233E-03
       19      108        2     0.7054421545E-03
       20      112        2     0.7365531756E-03
       21      112        2     0.7649213832E-03
       22      116        2     0.8030374310E-03
       23      118        2     0.8330120286E-03
       24      120        2     0.8463385207E-03
       25      122        2     0.8658582117E-03
