       0.10090D+04       0.48856D-01       0.89906D-02       0.36663D+00       0.25567D+00
       0.10100D+04       0.48847D-01      -0.13929D-01       0.36662D+00       0.25578D+00
       0.10110D+04       0.48863D-01       0.95767D-02       0.36663D+00       0.25586D+00
       0.10120D+04       0.48857D-01      -0.14265D-01       0.36662D+00       0.25598D+00
       0.10130D+04       0.48877D-01       0.10127D-01       0.36663D+00       0.25606D+00
       0.10140D+04       0.48875D-01      -0.14602D-01       0.36662D+00       0.25618D+00
       0.10150D+04       0.48899D-01       0.10643D-01       0.36663D+00       0.25626D+00
       0.10160D+04       0.48900D-01      -0.14934D-01       0.36662D+00       0.25637D+00
       0.10170D+04       0.48928D-01       0.11128D-01       0.36663D+00       0.25646D+00
       0.10180D+04       0.48933D-01      -0.15254D-01       0.36662D+00       0.25657D+00
       0.10190D+04       0.48964D-01       0.11587D-01       0.36663D+00       0.25665D+00
       0.10200D+04       0.48972D-01      -0.15555D-01       0.36663D+00       0.25676D+00
       0.10210D+04       0.49005D-01       0.12026D-01       0.36663D+00       0.25684D+00
       0.10220D+04       0.49012D-01      -0.15831D-01       0.36663D+00       0.25694D+00
       0.10230D+04       0.49048D-01       0.12448D-01       0.36663D+00       0.25701D+00
       0.10240D+04       0.49059D-01      -0.16078D-01       0.36663D+00       0.25711D+00
       0.10250D+04       0.49096D-01       0.12855D-01       0.36663D+00       0.25719D+00
       0.10260D+04       0.49110D-01      -0.16294D-01       0.36663D+00       0.25729D+00
       0.10270D+04       0.49150D-01       0.13248D-01       0.36663D+00       0.25736D+00
       0.10280D+04       0.49167D-01      -0.16479D-01       0.36663D+00       0.25746D+00
       0.10290D+04       0.49209D-01       0.13625D-01       0.36664D+00       0.25754D+00
       0.10300D+04       0.49229D-01      -0.16636D-01       0.36663D+00       0.25763D+00
       0.10310D+04       0.49272D-01       0.13980D-01       0.36664D+00       0.25771D+00
       0.10320D+04       0.49295D-01      -0.16770D-01       0.36663D+00       0.25781D+00
       0.10330D+04       0.49340D-01       0.14309D-01       0.36664D+00       0.25788D+00
       0.10340D+04       0.49365D-01      -0.16886D-01       0.36663D+00       0.25798D+00
       0.10350D+04       0.49410D-01       0.14605D-01       0.36664D+00       0.25805D+00
       0.10360D+04       0.49438D-01      -0.16989D-01       0.36664D+00       0.25849D+00
       0.10370D+04       0.49484D-01       0.14866D-01       0.36664D+00       0.25858D+00
       0.10380D+04       0.49515D-01      -0.17083D-01       0.36664D+00       0.25867D+00
       0.10390D+04       0.49561D-01       0.15086D-01       0.36664D+00       0.25875D+00
       0.10400D+04       0.49594D-01      -0.17168D-01       0.36664D+00       0.25884D+00
       0.10410D+04       0.49641D-01       0.15265D-01       0.36664D+00       0.25892D+00
       0.10420D+04       0.49676D-01      -0.17245D-01       0.36664D+00       0.25901D+00
       0.10430D+04       0.49722D-01       0.15403D-01       0.36664D+00       0.25909D+00
       0.10440D+04       0.49759D-01      -0.17312D-01       0.36664D+00       0.25917D+00
       0.10450D+04       0.49805D-01       0.15500D-01       0.36664D+00       0.25925D+00
       0.10460D+04       0.49844D-01      -0.17367D-01       0.36664D+00       0.25934D+00
       0.10470D+04       0.49888D-01       0.15560D-01       0.36665D+00       0.25942D+00
       0.10480D+04       0.49929D-01      -0.17407D-01       0.36665D+00       0.25951D+00
       0.10490D+04       0.49973D-01       0.15583D-01       0.36665D+00       0.25959D+00
       0.10500D+04       0.50015D-01      -0.17431D-01       0.36665D+00       0.26000D+00
       0.10510D+04       0.50057D-01       0.15571D-01       0.36665D+00       0.26042D+00
       0.10520D+04       0.50100D-01      -0.17437D-01       0.36665D+00       0.26083D+00
       0.10530D+04       0.50141D-01       0.15524D-01       0.36665D+00       0.26091D+00
       0.10540D+04       0.50185D-01      -0.17426D-01       0.36665D+00       0.26099D+00
       0.10550D+04       0.50224D-01       0.15442D-01       0.36665D+00       0.26107D+00
       0.10560D+04       0.50268D-01      -0.17400D-01       0.36665D+00       0.26115D+00
       0.10570D+04       0.50305D-01       0.15322D-01       0.36665D+00       0.26124D+00
       0.10580D+04       0.50349D-01      -0.17361D-01       0.36665D+00       0.26131D+00
       0.10590D+04       0.50383D-01       0.15163D-01       0.36665D+00       0.26140D+00
       0.10600D+04       0.50428D-01      -0.17311D-01       0.36666D+00       0.26147D+00
       0.10610D+04       0.50460D-01       0.14964D-01       0.36665D+00       0.26188D+00
       0.10620D+04       0.50504D-01      -0.17252D-01       0.36666D+00       0.26163D+00
       0.10630D+04       0.50533D-01       0.14724D-01       0.36666D+00       0.26238D+00
       0.10640D+04       0.50577D-01      -0.17184D-01       0.36666D+00       0.26213D+00
       0.10650D+04       0.50603D-01       0.14445D-01       0.36666D+00       0.26288D+00
       0.10660D+04       0.50646D-01      -0.17105D-01       0.36666D+00       0.26263D+00
       0.10670D+04       0.50670D-01       0.14129D-01       0.36666D+00       0.26338D+00
       0.10680D+04       0.50712D-01      -0.17012D-01       0.36666D+00       0.26313D+00
       0.10690D+04       0.50732D-01       0.13783D-01       0.36666D+00       0.26388D+00
       0.10700D+04       0.50773D-01      -0.16900D-01       0.36666D+00       0.26363D+00
       0.10710D+04       0.50791D-01       0.13411D-01       0.36666D+00       0.26438D+00
       0.10720D+04       0.50829D-01      -0.16764D-01       0.36666D+00       0.26413D+00
       0.10730D+04       0.50844D-01       0.13019D-01       0.36666D+00       0.26453D+00
       0.10740D+04       0.50881D-01      -0.16600D-01       0.36667D+00       0.26428D+00
       0.10750D+04       0.50893D-01       0.12611D-01       0.36666D+00       0.26468D+00
       0.10760D+04       0.50927D-01      -0.16403D-01       0.36667D+00       0.26443D+00
       0.10770D+04       0.50936D-01       0.12190D-01       0.36666D+00       0.26483D+00
       0.10780D+04       0.50968D-01      -0.16172D-01       0.36667D+00       0.26459D+00
       0.10790D+04       0.50974D-01       0.11757D-01       0.36666D+00       0.26498D+00
       0.10800D+04       0.51003D-01      -0.15910D-01       0.36667D+00       0.26474D+00
       0.10810D+04       0.51006D-01       0.11309D-01       0.36666D+00       0.26514D+00
       0.10820D+04       0.51035D-01      -0.15621D-01       0.36667D+00       0.26489D+00
       0.10830D+04       0.51037D-01       0.10843D-01       0.36666D+00       0.26530D+00
       0.10840D+04       0.51063D-01      -0.15310D-01       0.36667D+00       0.26506D+00
       0.10850D+04       0.51061D-01       0.10355D-01       0.36666D+00       0.26547D+00
       0.10860D+04       0.51083D-01      -0.14985D-01       0.36667D+00       0.26522D+00
       0.10870D+04       0.51078D-01       0.98376D-02       0.36666D+00       0.26564D+00
       0.10880D+04       0.51097D-01      -0.14652D-01       0.36667D+00       0.26539D+00
       0.10890D+04       0.51089D-01       0.92887D-02       0.36666D+00       0.26580D+00
       0.10900D+04       0.51103D-01      -0.14316D-01       0.36667D+00       0.26556D+00
       0.10910D+04       0.51092D-01       0.87063D-02       0.36666D+00       0.26597D+00
       0.10920D+04       0.51102D-01      -0.13980D-01       0.36667D+00       0.26572D+00
       0.10930D+04       0.51088D-01       0.80918D-02       0.36666D+00       0.26650D+00
       0.10940D+04       0.51095D-01      -0.13642D-01       0.36667D+00       0.26625D+00
       0.10950D+04       0.51078D-01       0.74499D-02       0.36666D+00       0.26703D+00
       0.10960D+04       0.51080D-01      -0.13300D-01       0.36667D+00       0.26678D+00
       0.10970D+04       0.51061D-01       0.67881D-02       0.36666D+00       0.26756D+00
       0.10980D+04       0.51059D-01      -0.12945D-01       0.36667D+00       0.26731D+00
       0.10990D+04       0.51037D-01       0.61160D-02       0.36666D+00       0.26808D+00
       0.11000D+04       0.51032D-01      -0.12568D-01       0.36667D+00       0.26784D+00
       0.11010D+04       0.51008D-01       0.54446D-02       0.36666D+00       0.26827D+00
       0.11020D+04       0.50998D-01      -0.12159D-01       0.36667D+00       0.26803D+00
       0.11030D+04       0.50972D-01       0.47844D-02       0.36666D+00       0.26846D+00
       0.11040D+04       0.50959D-01      -0.11709D-01       0.36667D+00       0.26822D+00
       0.11050D+04       0.50930D-01       0.41447D-02       0.36666D+00       0.26865D+00
       0.11060D+04       0.50914D-01      -0.11210D-01       0.36667D+00       0.26841D+00
       0.11070D+04       0.50883D-01       0.35323D-02       0.36666D+00       0.26884D+00
       0.11080D+04       0.50863D-01      -0.10656D-01       0.36667D+00       0.26860D+00
       0.11090D+04       0.50830D-01       0.29510D-02       0.36666D+00       0.26836D+00
       0.11100D+04       0.50807D-01      -0.10048D-01       0.36667D+00       0.26812D+00
       0.11110D+04       0.50773D-01       0.24009D-02       0.36666D+00       0.26788D+00
       0.11120D+04       0.50746D-01      -0.93860D-02       0.36667D+00       0.26764D+00
       0.11130D+04       0.50711D-01       0.18789D-02       0.36665D+00       0.26741D+00
       0.11140D+04       0.50681D-01      -0.86782D-02       0.36666D+00       0.26716D+00
       0.11150D+04       0.50644D-01       0.13788D-02       0.36665D+00       0.26693D+00
       0.11160D+04       0.50612D-01      -0.79334D-02       0.36666D+00       0.26669D+00
       0.11170D+04       0.50574D-01       0.89227D-03       0.36665D+00       0.26645D+00
       0.11180D+04       0.50539D-01      -0.71635D-02       0.36666D+00       0.26621D+00
       0.11190D+04       0.50500D-01       0.40953D-03       0.36665D+00       0.26598D+00
       0.11200D+04       0.50463D-01      -0.63813D-02       0.36666D+00       0.26574D+00
       0.11210D+04       0.50423D-01      -0.79497D-04       0.36665D+00       0.26551D+00
       0.11220D+04       0.50385D-01      -0.55994D-02       0.36666D+00       0.26527D+00
       0.11230D+04       0.50344D-01      -0.58439D-03       0.36665D+00       0.26504D+00
       0.11240D+04       0.50305D-01      -0.48297D-02       0.36666D+00       0.26480D+00
       0.11250D+04       0.50263D-01      -0.11135D-02       0.36665D+00       0.26457D+00
       0.11260D+04       0.50223D-01      -0.40819D-02       0.36666D+00       0.26434D+00
       0.11270D+04       0.50181D-01      -0.16733D-02       0.36664D+00       0.26411D+00
       0.11280D+04       0.50140D-01      -0.33637D-02       0.36665D+00       0.26387D+00
       0.11290D+04       0.50098D-01      -0.22682D-02       0.36664D+00       0.26364D+00
       0.11300D+04       0.50057D-01      -0.26801D-02       0.36665D+00       0.26341D+00
       0.11310D+04       0.50015D-01      -0.29003D-02       0.36664D+00       0.26318D+00
       0.11320D+04       0.49974D-01      -0.20335D-02       0.36665D+00       0.26294D+00
       0.11330D+04       0.49932D-01      -0.35690D-02       0.36664D+00       0.26272D+00
       0.11340D+04       0.49892D-01      -0.14237D-02       0.36665D+00       0.26248D+00
       0.11350D+04       0.49851D-01      -0.42712D-02       0.36664D+00       0.26225D+00
       0.11360D+04       0.49812D-01      -0.84794D-03       0.36665D+00       0.26202D+00
       0.11370D+04       0.49771D-01      -0.50011D-02       0.36664D+00       0.26179D+00
       0.11380D+04       0.49733D-01      -0.30137D-03       0.36665D+00       0.26156D+00
       0.11390D+04       0.49693D-01      -0.57504D-02       0.36664D+00       0.26134D+00
       0.11400D+04       0.49657D-01       0.22303D-03       0.36665D+00       0.26110D+00
       0.11410D+04       0.49618D-01      -0.65087D-02       0.36663D+00       0.26088D+00
       0.11420D+04       0.49584D-01       0.73389D-03       0.36664D+00       0.26065D+00
       0.11430D+04       0.49546D-01      -0.72639D-02       0.36663D+00       0.26043D+00
       0.11440D+04       0.49514D-01       0.12409D-02       0.36664D+00       0.26020D+00
       0.11450D+04       0.49478D-01      -0.80031D-02       0.36663D+00       0.25998D+00
       0.11460D+04       0.49449D-01       0.17539D-02       0.36664D+00       0.25975D+00
       0.11470D+04       0.49414D-01      -0.87141D-02       0.36663D+00       0.25952D+00
       0.11480D+04       0.49387D-01       0.22821D-02       0.36664D+00       0.25930D+00
       0.11490D+04       0.49354D-01      -0.93858D-02       0.36663D+00       0.25908D+00
       0.11500D+04       0.49331D-01       0.28332D-02       0.36664D+00       0.25885D+00
       0.11510D+04       0.49300D-01      -0.10010D-01       0.36663D+00       0.25863D+00
       0.11520D+04       0.49279D-01       0.34123D-02       0.36664D+00       0.25840D+00
       0.11530D+04       0.49250D-01      -0.10581D-01       0.36663D+00       0.25818D+00
       0.11540D+04       0.49233D-01       0.40213D-02       0.36664D+00       0.25796D+00
       0.11550D+04       0.49206D-01      -0.11099D-01       0.36663D+00       0.25774D+00
       0.11560D+04       0.49192D-01       0.46587D-02       0.36664D+00       0.25752D+00
       0.11570D+04       0.49167D-01      -0.11566D-01       0.36663D+00       0.25762D+00
       0.11580D+04       0.49156D-01       0.53197D-02       0.36664D+00       0.25739D+00
       0.11590D+04       0.49134D-01      -0.11987D-01       0.36663D+00       0.25750D+00
       0.11600D+04       0.49127D-01       0.59964D-02       0.36664D+00       0.25727D+00
       0.11610D+04       0.49107D-01      -0.12373D-01       0.36663D+00       0.25738D+00
       0.11620D+04       0.49104D-01       0.66788D-02       0.36663D+00       0.25715D+00
       0.11630D+04       0.49087D-01      -0.12732D-01       0.36663D+00       0.25726D+00
       0.11640D+04       0.49086D-01       0.73562D-02       0.36663D+00       0.25703D+00
       0.11650D+04       0.49072D-01      -0.13075D-01       0.36663D+00       0.25714D+00
       0.11660D+04       0.49076D-01       0.80178D-02       0.36663D+00       0.25691D+00
       0.11670D+04       0.49063D-01      -0.13410D-01       0.36663D+00       0.25701D+00
       0.11680D+04       0.49071D-01       0.86545D-02       0.36663D+00       0.25679D+00
       0.11690D+04       0.49061D-01      -0.13745D-01       0.36663D+00       0.25689D+00
       0.11700D+04       0.49073D-01       0.92596D-02       0.36663D+00       0.25667D+00
       0.11710D+04       0.49066D-01      -0.14080D-01       0.36663D+00       0.25677D+00
       0.11720D+04       0.49082D-01       0.98296D-02       0.36663D+00       0.25684D+00
       0.11730D+04       0.49077D-01      -0.14418D-01       0.36663D+00       0.25694D+00
       0.11740D+04       0.49096D-01       0.10364D-01       0.36663D+00       0.25701D+00
       0.11750D+04       0.49095D-01      -0.14753D-01       0.36663D+00       0.25711D+00
       0.11760D+04       0.49118D-01       0.10866D-01       0.36663D+00       0.25718D+00
       0.11770D+04       0.49120D-01      -0.15080D-01       0.36663D+00       0.25728D+00
       0.11780D+04       0.49145D-01       0.11338D-01       0.36663D+00       0.25735D+00
       0.11790D+04       0.49150D-01      -0.15393D-01       0.36663D+00       0.25745D+00
       0.11800D+04       0.49179D-01       0.11788D-01       0.36663D+00       0.25752D+00
       0.11810D+04       0.49187D-01      -0.15683D-01       0.36663D+00       0.25761D+00
       0.11820D+04       0.49216D-01       0.12218D-01       0.36663D+00       0.25768D+00
       0.11830D+04       0.49223D-01      -0.15947D-01       0.36663D+00       0.25776D+00
       0.11840D+04       0.49255D-01       0.12633D-01       0.36664D+00       0.25783D+00
       0.11850D+04       0.49265D-01      -0.16179D-01       0.36663D+00       0.25791D+00
       0.11860D+04       0.49299D-01       0.13035D-01       0.36664D+00       0.25798D+00
       0.11870D+04       0.49312D-01      -0.16381D-01       0.36663D+00       0.25806D+00
       0.11880D+04       0.49347D-01       0.13421D-01       0.36664D+00       0.25813D+00
       0.11890D+04       0.49363D-01      -0.16553D-01       0.36663D+00       0.25821D+00
       0.11900D+04       0.49399D-01       0.13788D-01       0.36664D+00       0.25828D+00
       0.11910D+04       0.49417D-01      -0.16699D-01       0.36663D+00       0.25836D+00
       0.11920D+04       0.49455D-01       0.14132D-01       0.36664D+00       0.25842D+00
       0.11930D+04       0.49476D-01      -0.16825D-01       0.36664D+00       0.25851D+00
       0.11940D+04       0.49515D-01       0.14447D-01       0.36664D+00       0.25857D+00
       0.11950D+04       0.49538D-01      -0.16934D-01       0.36664D+00       0.25895D+00
       0.11960D+04       0.49577D-01       0.14728D-01       0.36664D+00       0.25903D+00
       0.11970D+04       0.49602D-01      -0.17033D-01       0.36664D+00       0.25940D+00
       0.11980D+04       0.49642D-01       0.14970D-01       0.36664D+00       0.25948D+00
       0.11990D+04       0.49669D-01      -0.17122D-01       0.36664D+00       0.25955D+00
       0.12000D+04       0.49709D-01       0.15172D-01       0.36664D+00       0.25962D+00
       0.12010D+04       0.49739D-01      -0.17204D-01       0.36664D+00       0.25970D+00
       0.12020D+04       0.49779D-01       0.15332D-01       0.36664D+00       0.25977D+00
       0.12030D+04       0.49810D-01      -0.17276D-01       0.36664D+00       0.25984D+00
       0.12040D+04       0.49850D-01       0.15451D-01       0.36664D+00       0.25991D+00
       0.12050D+04       0.49883D-01      -0.17338D-01       0.36664D+00       0.25999D+00
       0.12060D+04       0.49922D-01       0.15532D-01       0.36665D+00       0.26006D+00
       0.12070D+04       0.49956D-01      -0.17387D-01       0.36665D+00       0.26013D+00
       0.12080D+04       0.49995D-01       0.15574D-01       0.36665D+00       0.26020D+00
       0.12090D+04       0.50031D-01      -0.17420D-01       0.36665D+00       0.26056D+00
       0.12100D+04       0.50068D-01       0.15582D-01       0.36665D+00       0.26063D+00
       0.12110D+04       0.50105D-01      -0.17436D-01       0.36665D+00       0.26099D+00
       0.12120D+04       0.50141D-01       0.15554D-01       0.36665D+00       0.26106D+00
       0.12130D+04       0.50178D-01      -0.17434D-01       0.36665D+00       0.26142D+00
       0.12140D+04       0.50213D-01       0.15492D-01       0.36665D+00       0.26149D+00
       0.12150D+04       0.50251D-01      -0.17416D-01       0.36665D+00       0.26156D+00
       0.12160D+04       0.50284D-01       0.15393D-01       0.36665D+00       0.26163D+00
       0.12170D+04       0.50323D-01      -0.17384D-01       0.36665D+00       0.26170D+00
       0.12180D+04       0.50354D-01       0.15256D-01       0.36665D+00       0.26177D+00
       0.12190D+04       0.50392D-01      -0.17339D-01       0.36665D+00       0.26184D+00
       0.12200D+04       0.50421D-01       0.15078D-01       0.36665D+00       0.26219D+00
       0.12210D+04       0.50460D-01      -0.17285D-01       0.36666D+00       0.26197D+00
       0.12220D+04       0.50486D-01       0.14860D-01       0.36665D+00       0.26233D+00
       0.12230D+04       0.50525D-01      -0.17222D-01       0.36666D+00       0.26211D+00
       0.12240D+04       0.50549D-01       0.14602D-01       0.36665D+00       0.26276D+00
       0.12250D+04       0.50587D-01      -0.17150D-01       0.36666D+00       0.26254D+00
       0.12260D+04       0.50609D-01       0.14306D-01       0.36666D+00       0.26319D+00
       0.12270D+04       0.50646D-01      -0.17065D-01       0.36666D+00       0.26298D+00
       0.12280D+04       0.50665D-01       0.13977D-01       0.36666D+00       0.26363D+00
       0.12290D+04       0.50701D-01      -0.16964D-01       0.36666D+00       0.26341D+00
       0.12300D+04       0.50718D-01       0.13618D-01       0.36666D+00       0.26406D+00
       0.12310D+04       0.50752D-01      -0.16842D-01       0.36666D+00       0.26385D+00
       0.12320D+04       0.50767D-01       0.13236D-01       0.36666D+00       0.26450D+00
       0.12330D+04       0.50800D-01      -0.16694D-01       0.36666D+00       0.26428D+00
       0.12340D+04       0.50812D-01       0.12836D-01       0.36666D+00       0.26463D+00
       0.12350D+04       0.50843D-01      -0.16515D-01       0.36666D+00       0.26441D+00
       0.12360D+04       0.50852D-01       0.12422D-01       0.36666D+00       0.26476D+00
       0.12370D+04       0.50881D-01      -0.16303D-01       0.36666D+00       0.26455D+00
       0.12380D+04       0.50888D-01       0.11996D-01       0.36666D+00       0.26489D+00
       0.12390D+04       0.50915D-01      -0.16058D-01       0.36667D+00       0.26468D+00
       0.12400D+04       0.50918D-01       0.11557D-01       0.36666D+00       0.26503D+00
       0.12410D+04       0.50945D-01      -0.15783D-01       0.36667D+00       0.26481D+00
       0.12420D+04       0.50949D-01       0.11101D-01       0.36666D+00       0.26517D+00
       0.12430D+04       0.50973D-01      -0.15483D-01       0.36667D+00       0.26496D+00
       0.12440D+04       0.50973D-01       0.10626D-01       0.36666D+00       0.26532D+00
       0.12450D+04       0.50994D-01      -0.15165D-01       0.36667D+00       0.26510D+00
       0.12460D+04       0.50992D-01       0.10125D-01       0.36666D+00       0.26546D+00
       0.12470D+04       0.51009D-01      -0.14835D-01       0.36667D+00       0.26525D+00
       0.12480D+04       0.51004D-01       0.95939D-02       0.36666D+00       0.26561D+00
       0.12490D+04       0.51018D-01      -0.14500D-01       0.36667D+00       0.26539D+00
       0.12500D+04       0.51010D-01       0.90299D-02       0.36666D+00       0.26575D+00
       0.12510D+04       0.51021D-01      -0.14164D-01       0.36667D+00       0.26554D+00
       0.12520D+04       0.51011D-01       0.84326D-02       0.36666D+00       0.26622D+00
       0.12530D+04       0.51018D-01      -0.13828D-01       0.36667D+00       0.26600D+00
       0.12540D+04       0.51005D-01       0.78050D-02       0.36666D+00       0.26668D+00
       0.12550D+04       0.51009D-01      -0.13489D-01       0.36667D+00       0.26646D+00
       0.12560D+04       0.50993D-01       0.71530D-02       0.36666D+00       0.26714D+00
       0.12570D+04       0.50994D-01      -0.13141D-01       0.36667D+00       0.26692D+00
       0.12580D+04       0.50976D-01       0.64853D-02       0.36666D+00       0.26760D+00
       0.12590D+04       0.50973D-01      -0.12778D-01       0.36667D+00       0.26739D+00
       0.12600D+04       0.50953D-01       0.58121D-02       0.36666D+00       0.26806D+00
       0.12610D+04       0.50947D-01      -0.12388D-01       0.36667D+00       0.26785D+00
       0.12620D+04       0.50925D-01       0.51445D-02       0.36666D+00       0.26823D+00
       0.12630D+04       0.50915D-01      -0.11962D-01       0.36667D+00       0.26801D+00
       0.12640D+04       0.50891D-01       0.44925D-02       0.36666D+00       0.26839D+00
       0.12650D+04       0.50879D-01      -0.11490D-01       0.36667D+00       0.26818D+00
       0.12660D+04       0.50853D-01       0.38645D-02       0.36666D+00       0.26856D+00
       0.12670D+04       0.50837D-01      -0.10967D-01       0.36667D+00       0.26834D+00
       0.12680D+04       0.50809D-01       0.32659D-02       0.36666D+00       0.26814D+00
       0.12690D+04       0.50791D-01      -0.10388D-01       0.36666D+00       0.26793D+00
       0.12700D+04       0.50762D-01       0.26988D-02       0.36666D+00       0.26772D+00
       0.12710D+04       0.50740D-01      -0.97551D-02       0.36666D+00       0.26751D+00
       0.12720D+04       0.50709D-01       0.21620D-02       0.36665D+00       0.26730D+00
       0.12730D+04       0.50685D-01      -0.90716D-02       0.36666D+00       0.26709D+00
       0.12740D+04       0.50653D-01       0.16508D-02       0.36665D+00       0.26689D+00
       0.12750D+04       0.50627D-01      -0.83458D-02       0.36666D+00       0.26667D+00
       0.12760D+04       0.50594D-01       0.11580D-02       0.36665D+00       0.26647D+00
       0.12770D+04       0.50565D-01      -0.75882D-02       0.36666D+00       0.26626D+00
       0.12780D+04       0.50531D-01       0.67443D-03       0.36665D+00       0.26606D+00
       0.12790D+04       0.50500D-01      -0.68111D-02       0.36666D+00       0.26585D+00
       0.12800D+04       0.50465D-01       0.19008D-03       0.36665D+00       0.26565D+00
       0.12810D+04       0.50432D-01      -0.60275D-02       0.36666D+00       0.26544D+00
       0.12820D+04       0.50397D-01      -0.30498D-03       0.36665D+00       0.26523D+00
       0.12830D+04       0.50363D-01      -0.52497D-02       0.36666D+00       0.26503D+00
       0.12840D+04       0.50327D-01      -0.81986D-03       0.36665D+00       0.26482D+00
       0.12850D+04       0.50292D-01      -0.44888D-02       0.36666D+00       0.26462D+00
       0.12860D+04       0.50255D-01      -0.13621D-02       0.36665D+00       0.26442D+00
       0.12870D+04       0.50220D-01      -0.37536D-02       0.36665D+00       0.26421D+00
       0.12880D+04       0.50183D-01      -0.19374D-02       0.36664D+00       0.26401D+00
       0.12890D+04       0.50147D-01      -0.30506D-02       0.36665D+00       0.26380D+00
       0.12900D+04       0.50110D-01      -0.25490D-02       0.36664D+00       0.26360D+00
       0.12910D+04       0.50074D-01      -0.23835D-02       0.36665D+00       0.26339D+00
       0.12920D+04       0.50037D-01      -0.31978D-02       0.36664D+00       0.26319D+00
       0.12930D+04       0.50002D-01      -0.17537D-02       0.36665D+00       0.26299D+00
       0.12940D+04       0.49965D-01      -0.38822D-02       0.36664D+00       0.26279D+00
       0.12950D+04       0.49930D-01      -0.11597D-02       0.36665D+00       0.26258D+00
       0.12960D+04       0.49894D-01      -0.45978D-02       0.36664D+00       0.26238D+00
       0.12970D+04       0.49860D-01      -0.59790D-03       0.36665D+00       0.26218D+00
       0.12980D+04       0.49825D-01      -0.53376D-02       0.36664D+00       0.26198D+00
       0.12990D+04       0.49792D-01      -0.62321D-04       0.36665D+00       0.26178D+00
       0.13000D+04       0.49758D-01      -0.60924D-02       0.36664D+00       0.26158D+00
       0.13010D+04       0.49727D-01       0.45482D-03       0.36665D+00       0.26138D+00
       0.13020D+04       0.49693D-01      -0.68509D-02       0.36664D+00       0.26118D+00
       0.13030D+04       0.49664D-01       0.96270D-03       0.36664D+00       0.26098D+00
       0.13040D+04       0.49631D-01      -0.76004D-02       0.36663D+00       0.26078D+00
       0.13050D+04       0.49604D-01       0.14712D-02       0.36664D+00       0.26058D+00
       0.13060D+04       0.49573D-01      -0.83284D-02       0.36663D+00       0.26039D+00
       0.13070D+04       0.49548D-01       0.19900D-02       0.36664D+00       0.26018D+00
       0.13080D+04       0.49518D-01      -0.90228D-02       0.36663D+00       0.25999D+00
       0.13090D+04       0.49496D-01       0.25278D-02       0.36664D+00       0.25979D+00
       0.13100D+04       0.49467D-01      -0.96738D-02       0.36663D+00       0.25960D+00
       0.13110D+04       0.49448D-01       0.30911D-02       0.36664D+00       0.25940D+00
       0.13120D+04       0.49421D-01      -0.10275D-01       0.36663D+00       0.25920D+00
       0.13130D+04       0.49405D-01       0.36836D-02       0.36664D+00       0.25900D+00
       0.13140D+04       0.49380D-01      -0.10822D-01       0.36663D+00       0.25881D+00
       0.13150D+04       0.49366D-01       0.43058D-02       0.36664D+00       0.25861D+00
       0.13160D+04       0.49343D-01      -0.11316D-01       0.36663D+00       0.25842D+00
       0.13170D+04       0.49332D-01       0.49547D-02       0.36664D+00       0.25822D+00
       0.13180D+04       0.49311D-01      -0.11761D-01       0.36663D+00       0.25832D+00
       0.13190D+04       0.49302D-01       0.56239D-02       0.36664D+00       0.25812D+00
       0.13200D+04       0.49284D-01      -0.12165D-01       0.36663D+00       0.25821D+00
       0.13210D+04       0.49279D-01       0.63045D-02       0.36664D+00       0.25801D+00
       0.13220D+04       0.49263D-01      -0.12538D-01       0.36663D+00       0.25810D+00
       0.13230D+04       0.49261D-01       0.69860D-02       0.36664D+00       0.25790D+00
       0.13240D+04       0.49247D-01      -0.12888D-01       0.36663D+00       0.25799D+00
       0.13250D+04       0.49248D-01       0.76575D-02       0.36664D+00       0.25780D+00
       0.13260D+04       0.49236D-01      -0.13227D-01       0.36663D+00       0.25788D+00
       0.13270D+04       0.49240D-01       0.83088D-02       0.36664D+00       0.25769D+00
       0.13280D+04       0.49230D-01      -0.13561D-01       0.36663D+00       0.25778D+00
       0.13290D+04       0.49239D-01       0.89319D-02       0.36664D+00       0.25758D+00
       0.13300D+04       0.49231D-01      -0.13896D-01       0.36663D+00       0.25767D+00
       0.13310D+04       0.49243D-01       0.95214D-02       0.36664D+00       0.25773D+00
       0.13320D+04       0.49238D-01      -0.14233D-01       0.36663D+00       0.25782D+00
       0.13330D+04       0.49253D-01       0.10075D-01       0.36664D+00       0.25788D+00
       0.13340D+04       0.49250D-01      -0.14570D-01       0.36663D+00       0.25796D+00
       0.13350D+04       0.49268D-01       0.10594D-01       0.36664D+00       0.25802D+00
       0.13360D+04       0.49268D-01      -0.14902D-01       0.36663D+00       0.25811D+00
       0.13370D+04       0.49289D-01       0.11082D-01       0.36664D+00       0.25817D+00
       0.13380D+04       0.49292D-01      -0.15224D-01       0.36663D+00       0.25826D+00
       0.13390D+04       0.49315D-01       0.11544D-01       0.36664D+00       0.25832D+00
       0.13400D+04       0.49321D-01      -0.15527D-01       0.36663D+00       0.25840D+00
       0.13410D+04       0.49345D-01       0.11984D-01       0.36664D+00       0.25846D+00
       0.13420D+04       0.49350D-01      -0.15806D-01       0.36663D+00       0.25853D+00
       0.13430D+04       0.49377D-01       0.12407D-01       0.36664D+00       0.25859D+00
       0.13440D+04       0.49385D-01      -0.16056D-01       0.36663D+00       0.25866D+00
