       34      124        2     0.9756905104E-01
       35      274        4     0.5870093830E-01
       36      280        4     0.5973226178E-01
       37      288        4     0.6223984991E-01
       38      302        4     0.6777351430E-01
        7        8        1     0.7572333296E-01
        8       12        1     0.1588279272E+00
        9       16        1     0.2224538157E+00
       10       20        1     0.2834046782E+00
       11       24        1     0.3323052060E+00
       12       28        1     0.3764744024E+00
       13       34        1     0.4116059926E+00
       14       40        1     0.4433831535E+00
       15       46        1     0.4721815884E+00
       16       54        1     0.4980622566E+00
       17       62        1     0.5204653201E+00
       18       68        1     0.5392415594E+00
       19       76        1     0.5547356943E+00
       20       82        1     0.5675631837E+00
       21       86        1     0.5789196884E+00
       22       92        1     0.5872839909E+00
       23       96        1     0.5945018415E+00
       24      102        1     0.5993048729E+00
       25      108        1     0.6032854635E+00
       26      112        1     0.6044424092E+00
       27      118        1     0.6040133018E+00
       28      124        1     0.6024082248E+00
       29      128        1     0.5998101359E+00
       30      130        1     0.5975641397E+00
       31      134        1     0.5936598127E+00
       32      138        1     0.5904446592E+00
       33      142        1     0.5857323737E+00
       34      148        1     0.5805042206E+00
       35      152        1     0.5743774912E+00
       36      162        1     0.5637479439E+00
       37      170        1     0.5498854229E+00
       38      176        1     0.5359262321E+00
       39      512        6     0.6349603695E-01
       40      516        6     0.5557930670E-01
       41      520        6     0.5000244283E-01
       42      524        6     0.4559945604E-01
       43      530        6     0.4196291412E-01
       44      536        6     0.3885481710E-01
       45      542        6     0.3621508168E-01
       46      550        6     0.3392384510E-01
       47      558        6     0.3202567877E-01
       48      818        7     0.1230000747E-01
        3        4        1     0.2735479281E-01
        4        8        1     0.7243628008E-01
        5       12        1     0.1039068495E+00
        6       14        1     0.1276923432E+00
        7       18        1     0.1549751724E+00
        8       20        1     0.1714711742E+00
        9       24        1     0.1856115908E+00
       10       28        1     0.1958081416E+00
       11       34        1     0.1978239669E+00
       12       36        1     0.1974303003E+00
       13       42        1     0.1971097072E+00
       14       46        1     0.1971301997E+00
       15       52        1     0.1962148538E+00
       16       56        1     0.1950147683E+00
       17       60        1     0.1968041694E+00
       18       64        1     0.1961413798E+00
       19       68        1     0.1987194367E+00
       20       74        1     0.1974727419E+00
       21       78        1     0.1987464530E+00
       22       82        1     0.1988916785E+00
       23       86        1     0.1993004263E+00
       24       88        1     0.1992111707E+00
       25       92        1     0.1987201398E+00
       26       96        1     0.2000260287E+00
       27      100        1     0.1990081785E+00
       28      106        1     0.1970610568E+00
       29      108        1     0.1965913801E+00
       30      112        1     0.1950507297E+00
       31      118        1     0.1947170138E+00
       32      122        1     0.1932777332E+00
       33      126        1     0.1922788517E+00
       34      130        1     0.1918351637E+00
       35      134        1     0.1908286171E+00
       36      138        1     0.1914106529E+00
       37      144        1     0.1903964617E+00
       38      154        1     0.1877313362E+00
       39      164        1     0.1832807160E+00
       20       18        1     0.8020979787E-03
       21       30        1     0.5579050972E-03
       18        2        0     0.9568929524E-03
       19       14        1     0.4509971850E-01
       20       22        1     0.9339547225E-01
       21       28        1     0.1391609502E+00
       22       74        2     0.9726272250E-01
       23       80        2     0.1201467229E+00
       24       86        2     0.1375521971E+00
       25       92        2     0.1508447761E+00
       26      100        2     0.1638729593E+00
       27      108        2     0.1763374134E+00
       28      114        2     0.1883627070E+00
       29      122        2     0.1981493743E+00
       30      130        2     0.2073965841E+00
       31      138        2     0.2145168544E+00
       32      144        2     0.2201971326E+00
       33      150        2     0.2234993446E+00
       34      156        2     0.2254622027E+00
       34       14        1     0.1237999975E-05
       18       10        1     0.2103628764E-01
       19       18        1     0.6949847554E-01
       20       22        1     0.1117248773E+00
       21       30        1     0.1636606328E+00
       20       18        1     0.4240651860E-03
       21       30        1     0.7378597633E-04
       22       74        2     0.1281356507E+00
       23       82        2     0.1496225919E+00
       24       86        2     0.1658655454E+00
       25       92        2     0.1797587583E+00
       26      100        2     0.1943991781E+00
       27      106        2     0.2064715374E+00
       28      114        2     0.2184817703E+00
       29      122        2     0.2273719485E+00
       30      130        2     0.2365612510E+00
       31      136        2     0.2423755791E+00
       32      142        2     0.2476484470E+00
       33      148        2     0.2499626454E+00
       34      154        2     0.2519751879E+00
       35      346        5     0.3922282286E-03
       36      352        5     0.3716704920E-03
       37      360        5     0.3572002772E-03
       38      368        5     0.3488505294E-03
       39      376        5     0.3381823208E-03
        3        8        1     0.3313757740E-01
        4        8        1     0.7113968801E-01
        5       12        1     0.9853038353E-01
        6       16        1     0.1173705686E+00
        7       18        1     0.1431971358E+00
        8       20        1     0.1586833584E+00
        9       24        1     0.1685320468E+00
       10       28        1     0.1768990446E+00
       11       34        1     0.1792032930E+00
       12       38        1     0.1781954230E+00
       13       44        1     0.1766799922E+00
       14       46        1     0.1749179321E+00
       15       50        1     0.1752896362E+00
       16       56        1     0.1736680790E+00
       17       60        1     0.1747463189E+00
       18       64        1     0.1737041419E+00
       19       68        1     0.1760763732E+00
       20       72        1     0.1751811636E+00
       21       76        1     0.1776951618E+00
       22       80        1     0.1768722482E+00
       23       84        1     0.1789882701E+00
       24       88        1     0.1781827061E+00
       25       94        1     0.1780596085E+00
       26       96        1     0.1769980724E+00
       27      100        1     0.1759663914E+00
       28      104        1     0.1765492785E+00
       29      110        1     0.1745303415E+00
       30      114        1     0.1729225793E+00
       31      116        1     0.1723458813E+00
       32      120        1     0.1709439508E+00
       33      124        1     0.1712380362E+00
       34      128        1     0.1701390972E+00
       35      134        1     0.1699132217E+00
       36      138        1     0.1692166347E+00
       37      144        1     0.1687440910E+00
       38      152        1     0.1666909121E+00
       39      162        1     0.1637498589E+00
       40      732        7     0.2755144207E-08
       41      736        7     0.7376066092E-06
       42      740        7     0.1010080111E-05
       43      746        7     0.2866558448E-05
       44      752        7     0.3314914055E-05
       45      758        7     0.3711395740E-05
       46      768        7     0.4087651265E-05
       47      780        7     0.4231209919E-05
       48      792        7     0.4670546438E-05
        7        6        1     0.4211404311E-01
        8       12        1     0.1300234931E+00
        9       16        1     0.2018760961E+00
       10       18        1     0.2575346876E+00
       11       22        1     0.3189648130E+00
       12       26        1     0.3652587061E+00
       13       34        1     0.4080126840E+00
       14       40        1     0.4437751182E+00
       15       44        1     0.4740209526E+00
       16       50        1     0.5037342297E+00
       17       62        1     0.5281621666E+00
       18       68        1     0.5487159635E+00
       19       74        1     0.5657426205E+00
       20       82        1     0.5799105624E+00
       21       86        1     0.5920468284E+00
       22       92        1     0.6014006312E+00
       23       96        1     0.6093429027E+00
       24      102        1     0.6148256395E+00
       25      108        1     0.6191073358E+00
       26      112        1     0.6208891557E+00
       27      118        1     0.6206785120E+00
       28      124        1     0.6190663088E+00
       29      126        1     0.6167786804E+00
       30      130        1     0.6146039783E+00
       31      134        1     0.6106294290E+00
       32      138        1     0.6075374718E+00
       33      144        1     0.6022534831E+00
       34      146        1     0.5969851093E+00
       35      152        1     0.5904275557E+00
       36      164        1     0.5783070808E+00
       37      170        1     0.5641087457E+00
       38      178        1     0.5486802415E+00
       16       12        1     0.6468558742E-02
       17       20        1     0.1797702127E-01
       18       26        1     0.2945349214E-01
       19       32        1     0.4109254536E-01
       20       38        1     0.5131730906E-01
       21       42        1     0.6250692716E-01
       22       46        1     0.7198851047E-01
       23       52        1     0.8115209398E-01
       24       54        1     0.8954640473E-01
       25       58        1     0.9759198451E-01
       26       64        1     0.1060988540E+00
       27       84        2     0.1039524057E+00
       28       92        2     0.1019437659E+00
       29       96        2     0.1000301485E+00
       30      102        2     0.9722766477E-01
       31      108        2     0.9445699563E-01
       32      112        2     0.9172854588E-01
       33      118        2     0.8866404273E-01
       34      124        2     0.8580632568E-01
       12       18        1     0.3787801311E-01
       13       26        1     0.6738949621E-01
       14       32        1     0.1013275382E+00
       15       36        1     0.1274178407E+00
       16       42        1     0.1567052310E+00
       17       48        1     0.1813682520E+00
       18       52        1     0.2071845583E+00
       19       56        1     0.2286063006E+00
       20       62        1     0.2509506239E+00
       21       66        1     0.2686235930E+00
       22       70        1     0.2860123226E+00
       23       74        1     0.3006976437E+00
       24       80        1     0.3125153822E+00
       25       84        1     0.3227649999E+00
       26       86        1     0.3319568650E+00
       27       92        1     0.3402320836E+00
       28       96        1     0.3469619846E+00
       29      102        1     0.3538556919E+00
       30      106        1     0.3587233825E+00
       31      108        1     0.3629125055E+00
       32      112        1     0.3679242030E+00
       33      118        1     0.3707783641E+00
       34      140        2     0.3642015698E+00
       35      276        4     0.6979947422E-01
       36      282        4     0.7116265503E-01
       37      294        4     0.7547328725E-01
       38      308        4     0.8217305296E-01
       39      512        5     0.5515234570E-01
       40      516        5     0.4852562485E-01
       41      520        5     0.4365272976E-01
       42      524        5     0.3970186583E-01
       43      528        5     0.3641727429E-01
       44      536        5     0.3353996387E-01
       45      542        5     0.3108514904E-01
       46      550        5     0.2891377155E-01
       47      558        5     0.2704523170E-01
        1        6        1     0.1253289217E-03
        2        6        1     0.2655489227E-03
        3       10        1     0.4202327860E-03
        4       14        1     0.5808100566E-03
        5       14        1     0.6642299796E-03
        6       18        1     0.7593524832E-03
        7       18        1     0.8268948188E-03
        8       22        1     0.8955012074E-03
        9       26        1     0.9464317922E-03
       10       30        1     0.9839495985E-03
       11       34        1     0.1016153035E-02
       12       42        1     0.1034366991E-02
       13       46        1     0.1056300699E-02
       14       54        1     0.1073064494E-02
       15       62        1     0.1089581972E-02
       16       66        1     0.1105307325E-02
       17       74        1     0.1118292731E-02
       18       78        1     0.1129814296E-02
       19       82        1     0.1140735812E-02
       20       90        1     0.1147044540E-02
       21       94        1     0.1152059644E-02
       22       98        1     0.1157796167E-02
       23      102        1     0.1158673016E-02
       24      106        1     0.1162464479E-02
       25      110        1     0.1159788857E-02
       26      114        1     0.1161164861E-02
       27      118        1     0.1154333791E-02
       28      122        1     0.1153267516E-02
       29      126        1     0.1141454321E-02
       30      130        1     0.1138251705E-02
       31      134        1     0.1120219697E-02
       32      138        1     0.1115077813E-02
       33      142        1     0.1083339738E-02
       34      144        1     0.1079076749E-02
       35      148        1     0.1081103769E-02
       36      150        1     0.1078760208E-02
       37      154        1     0.1072060090E-02
       38      158        1     0.1050504225E-02
       39      162        1     0.1045378050E-02
       40      168        1     0.1006490423E-02
       41      174        1     0.9728130830E-03
       42      180        1     0.9697393287E-03
       43      184        1     0.9416748944E-03
       44      190        1     0.9160633813E-03
       45      196        1     0.8909534673E-03
       46      204        1     0.8604314340E-03
       47      220        1     0.7327129669E-03
       11        6        1     0.1149664970E-01
       12       22        1     0.5994022864E-01
       13       28        1     0.9736195857E-01
       14       34        1     0.1257834130E+00
       15       40        1     0.1568734226E+00
       16       44        1     0.1828680955E+00
       17       50        1     0.2097207117E+00
       18       54        1     0.2330423007E+00
       19       58        1     0.2550095810E+00
       20       64        1     0.2739468830E+00
       21       68        1     0.2905274035E+00
       22       70        1     0.3049502416E+00
       23       74        1     0.3183132968E+00
       24       80        1     0.3303256104E+00
       25       84        1     0.3396283784E+00
       26       88        1     0.3491212332E+00
       27       94        1     0.3554094015E+00
       28       96        1     0.3611237463E+00
       29      102        1     0.3684702626E+00
       30      106        1     0.3727942224E+00
       31      110        1     0.3772557654E+00
       32      112        1     0.3812678170E+00
       33      118        1     0.3840568903E+00
       34      138        2     0.3796245571E+00
       16        8        1     0.3259375866E-02
       17       18        1     0.1455477373E-01
       18       26        1     0.2602995619E-01
       19       32        1     0.3722834995E-01
       20       36        1     0.4749526489E-01
       21       42        1     0.5775064065E-01
       22       46        1     0.6692120273E-01
       23       48        1     0.7477808026E-01
       24       52        1     0.8381604964E-01
       25       58        1     0.9145685326E-01
       26       62        1     0.9893166639E-01
       26        4        1     0.2879763094E-03
       27       86        2     0.9151806608E-01
       28       90        2     0.8762107472E-01
       29       98        2     0.8342710583E-01
       30      102        2     0.8057795219E-01
       31      108        2     0.7725516228E-01
       32      114        2     0.7470664606E-01
       33      120        2     0.7079609822E-01
       34      124        2     0.6717997313E-01
       35      280        4     0.8910474446E-01
       36      290        4     0.9199439326E-01
       37      302        4     0.9868362772E-01
        8        8        1     0.7819230371E-01
        9       12        1     0.1611782588E+00
       10       16        1     0.2296922051E+00
       11       20        1     0.2948436343E+00
       12       26        1     0.3472296601E+00
       13       32        1     0.3949375561E+00
       14       36        1     0.4341938673E+00
       15       44        1     0.4724348500E+00
       16       50        1     0.5054345781E+00
       17       60        1     0.5339299896E+00
       18       66        1     0.5572704091E+00
       19       74        1     0.5768411008E+00
       20       80        1     0.5932745490E+00
       21       86        1     0.6064131941E+00
       22       90        1     0.6175916657E+00
       23       96        1     0.6264245217E+00
       24      102        1     0.6332018794E+00
       25      106        1     0.6382380262E+00
       26      112        1     0.6403381430E+00
       27      118        1     0.6406230829E+00
       28      124        1     0.6393581922E+00
       29      126        1     0.6372503775E+00
       30      130        1     0.6352514812E+00
       31      134        1     0.6312224133E+00
       32      140        1     0.6274884711E+00
       33      144        1     0.6226559678E+00
       34      146        1     0.6173005207E+00
       35      154        1     0.6099739770E+00
       36      166        1     0.5950995737E+00
       37      172        1     0.5796547365E+00
       38      512        5     0.5049310266E-01
       39      512        5     0.4326279789E-01
       40      516        5     0.3809535591E-01
       41      520        5     0.3415771757E-01
       42      524        5     0.3086783083E-01
       43      530        5     0.2808870452E-01
       44      536        5     0.2560676701E-01
       45      544        5     0.2343594670E-01
       46      550        5     0.2154625101E-01
       47      558        5     0.1984375541E-01
        2        4        1     0.1054751688E-01
        3        8        1     0.4215477398E-01
        4       10        1     0.6408705636E-01
        5       12        1     0.8652878080E-01
        6       16        1     0.1056477821E+00
        7       18        1     0.1203184557E+00
        8       22        1     0.1325087249E+00
        9       24        1     0.1385706553E+00
       10       28        1     0.1461418934E+00
       11       32        1     0.1479564835E+00
       12       38        1     0.1469246802E+00
       13       44        1     0.1462240794E+00
       14       48        1     0.1445445359E+00
       15       52        1     0.1433555466E+00
       16       56        1     0.1446294443E+00
       17       62        1     0.1427963869E+00
       18       66        1     0.1430667580E+00
       19       70        1     0.1433639209E+00
       20       74        1     0.1436523861E+00
       21       78        1     0.1442834360E+00
       22       82        1     0.1440564577E+00
       23       86        1     0.1444812187E+00
       24       88        1     0.1433553586E+00
       25       92        1     0.1447735489E+00
       26       96        1     0.1438484339E+00
       27      102        1     0.1432187661E+00
       28      104        1     0.1419025941E+00
       29      108        1     0.1405362996E+00
       30      114        1     0.1404140633E+00
       31      118        1     0.1388951493E+00
       32      122        1     0.1382247625E+00
       33      126        1     0.1376626748E+00
       34      130        1     0.1371882186E+00
       35      134        1     0.1370967911E+00
       36      138        1     0.1369303197E+00
       37      144        1     0.1361596373E+00
       38      150        1     0.1354593172E+00
       39      160        1     0.1327238422E+00
       40      170        1     0.1295203941E+00
       20       18        1     0.3991948551E-04
       17        4        1     0.4102494902E-02
       18       14        1     0.5527225536E-01
       19       22        1     0.1035978757E+00
       20       28        1     0.1545643246E+00
       21       70        2     0.1475518062E+00
       22       76        2     0.1767386823E+00
       23       80        2     0.1980528080E+00
       24       88        2     0.2134076319E+00
       25       94        2     0.2274928166E+00
       26      102        2     0.2418624505E+00
       27      108        2     0.2532880252E+00
       28      116        2     0.2645422753E+00
       29      124        2     0.2729868414E+00
       30      132        2     0.2808769291E+00
       31      138        2     0.2857941787E+00
       32      144        2     0.2896849018E+00
       33      148        2     0.2913971922E+00
       34      156        2     0.2920014786E+00
       34       16        1     0.1727349137E-04
       19        8        1     0.1724998925E-01
       20       18        1     0.6162680855E-01
       21       24        1     0.1033579178E+00
       22       30        1     0.1453339087E+00
       20       18        1     0.1565611148E-02
       21       28        1     0.1958226178E-02
       22       36        1     0.1493864798E-02
       23       80        2     0.7985329306E-01
       24       86        2     0.9654669930E-01
       25       90        2     0.1085691228E+00
       26       98        2     0.1210748030E+00
       27      104        2     0.1337547020E+00
       28      112        2     0.1451342583E+00
       29      120        2     0.1560221064E+00
       30      128        2     0.1650559290E+00
       31      136        2     0.1737393491E+00
       32      144        2     0.1798848401E+00
       33      150        2     0.1847049509E+00
       34      156        2     0.1873150760E+00
       35      346        5     0.6546343067E-02
       36      350        5     0.6246494455E-02
       37      358        5     0.5994067742E-02
       38      368        5     0.5815953294E-02
        3        4        1     0.1650011749E-01
        4        8        1     0.6499817792E-01
        5       10        1     0.1023556223E+00
        6       14        1     0.1379058627E+00
        7       18        1     0.1708925927E+00
        8       18        1     0.1921983568E+00
        9       24        1     0.2108111999E+00
       10       28        1     0.2205097961E+00
       11       32        1     0.2258194190E+00
       12       38        1     0.2265872537E+00
       13       42        1     0.2267217549E+00
       14       46        1     0.2282603946E+00
       15       52        1     0.2263926505E+00
       16       56        1     0.2262364061E+00
       17       60        1     0.2280206359E+00
       18       66        1     0.2280588165E+00
       19       70        1     0.2281444575E+00
       20       74        1     0.2292891821E+00
       21       76        1     0.2284823358E+00
       22       80        1     0.2312581980E+00
       23       84        1     0.2311632049E+00
       24       88        1     0.2334143576E+00
       25       92        1     0.2330685727E+00
       26       98        1     0.2332659866E+00
       27      100        1     0.2319991086E+00
       28      104        1     0.2307314245E+00
       29      110        1     0.2307273972E+00
       30      114        1     0.2287121902E+00
       31      116        1     0.2267238683E+00
       32      120        1     0.2270600205E+00
       33      124        1     0.2258876710E+00
       34      128        1     0.2259832137E+00
       35      132        1     0.2251296664E+00
       36      138        1     0.2242184655E+00
       37      144        1     0.2227510897E+00
       38      156        1     0.2186936677E+00
       39      546        6     0.5149541718E-01
       40      554        6     0.5052140276E-01
       41      736        7     0.9833321516E-05
       42      742        7     0.2634456813E-04
       43      746        7     0.4082981586E-04
       44      752        7     0.5251420587E-04
       45      760        7     0.6154093195E-04
       46      768        7     0.6625831819E-04
       47      778        7     0.7078145677E-04
       48     2190       18     0.3472796858E-05
        6        6        1     0.4711431387E-01
        7       10        1     0.1267661776E+00
        8       14        1     0.1928720593E+00
        9       16        1     0.2419874643E+00
       10       20        1     0.3003833257E+00
       11       24        1     0.3415231602E+00
       12       30        1     0.3787342803E+00
       13       34        1     0.4093949310E+00
       14       42        1     0.4371618839E+00
       15       46        1     0.4612943224E+00
       16       56        1     0.4831811170E+00
       17       62        1     0.5028007974E+00
       18       70        1     0.5186045503E+00
       19       76        1     0.5321328761E+00
       20       82        1     0.5430368442E+00
       21       88        1     0.5525484519E+00
       22       92        1     0.5600501356E+00
       23       98        1     0.5659939293E+00
       24      102        1     0.5699289879E+00
       25      108        1     0.5727017584E+00
       26      112        1     0.5739738575E+00
       27      118        1     0.5731411306E+00
       28      124        1     0.5714755291E+00
       29      128        1     0.5687287195E+00
       30      130        1     0.5662830265E+00
       31      134        1     0.5625665696E+00
       32      138        1     0.5593406797E+00
       33      142        1     0.5548476372E+00
       34      148        1     0.5502986341E+00
       35      150        1     0.5447382587E+00
       36      158        1     0.5359052865E+00
       37      168        1     0.5236112117E+00
       38      174        1     0.5105477487E+00
       39      192        2     0.4942489636E+00
       16       16        1     0.1180539353E-01
       17       24        1     0.2410830486E-01
       18       30        1     0.3654692756E-01
       19       34        1     0.4785455040E-01
       20       40        1     0.6006407726E-01
       21       44        1     0.7066120518E-01
       22       50        1     0.8021644535E-01
       23       52        1     0.9057195215E-01
       24       56        1     0.9973978287E-01
       25       60        1     0.1093928138E+00
       26       66        1     0.1186265463E+00
       27       84        2     0.1233097656E+00
       28       90        2     0.1247146723E+00
       29       94        2     0.1249864944E+00
       30      102        2     0.1242146264E+00
       31      106        2     0.1229130268E+00
       32      112        2     0.1209884998E+00
       33      116        2     0.1190756163E+00
       34      124        2     0.1162333805E+00
       12        8        1     0.2765583382E-02
       13       24        1     0.3982030051E-01
       14       30        1     0.6711444497E-01
       15       34        1     0.9449680913E-01
       16       40        1     0.1180038142E+00
       17       46        1     0.1413746201E+00
       18       50        1     0.1654360435E+00
       19       54        1     0.1888571966E+00
       20       60        1     0.2107902806E+00
       21       64        1     0.2324297027E+00
       22       68        1     0.2501862387E+00
       23       72        1     0.2679829857E+00
       24       78        1     0.2809092634E+00
       25       82        1     0.2931489159E+00
       26       88        1     0.3036119971E+00
       27       90        1     0.3114609563E+00
       28       94        1     0.3200734383E+00
       29      100        1     0.3266462725E+00
       30      104        1     0.3328770017E+00
       31      108        1     0.3377987161E+00
       32      112        1     0.3420846390E+00
       33      116        1     0.3453470265E+00
       34      140        2     0.3374660085E+00
       35      272        4     0.4338503269E-01
       36      276        4     0.4414481800E-01
       37      282        4     0.4557661414E-01
       38      294        4     0.4869479736E-01
       39      308        4     0.5382412249E-01
       40      516        6     0.6680994590E-01
       41      520        6     0.5990300638E-01
       42      524        6     0.5471598457E-01
       43      528        6     0.5055209919E-01
       44      536        6     0.4708845877E-01
       45      542        6     0.4420349924E-01
       46      552        6     0.4181161545E-01
        1        2        1     0.6837010848E-03
        2        6        1     0.4881213521E-02
        3       10        1     0.7702917533E-02
        4       12        1     0.8903168209E-02
        5       14        1     0.1204561198E-01
        6       18        1     0.1363054598E-01
        7       18        1     0.1523808508E-01
        8       22        1     0.1622756367E-01
        9       26        1     0.1720454273E-01
       10       30        1     0.1784164664E-01
       11       34        1     0.1853670835E-01
       12       40        1     0.1872745854E-01
       13       48        1     0.1917886853E-01
       14       54        1     0.1951746123E-01
       15       62        1     0.1981113345E-01
       16       66        1     0.2014279211E-01
       17       74        1     0.2036853099E-01
       18       78        1     0.2059213356E-01
       19       84        1     0.2074513579E-01
       20       88        1     0.2088275584E-01
       21       92        1     0.2090382710E-01
       22       98        1     0.2109443193E-01
       23      102        1     0.2108738405E-01
       24      106        1     0.2121776357E-01
       25      110        1     0.2115459879E-01
       26      116        1     0.2105248341E-01
       27      120        1     0.2095243547E-01
       28      124        1     0.2079368907E-01
       29      128        1     0.2067311993E-01
       30      132        1     0.2049697164E-01
       31      134        1     0.2024452487E-01
       32      138        1     0.2034842889E-01
       33      140        1     0.2003795567E-01
       34      144        1     0.1997793320E-01
       35      148        1     0.1967093977E-01
       36      150        1     0.1937949599E-01
       37      154        1     0.1922278076E-01
       38      158        1     0.1899113476E-01
       39      162        1     0.1873416615E-01
       40      168        1     0.1828127619E-01
       41      174        1     0.1800340898E-01
       42      180        1     0.1756223083E-01
       43      184        1     0.1711783585E-01
       44      190        1     0.1671066647E-01
       45      198        1     0.1628742432E-01
       46      210        1     0.1530917838E-01
       47      792        7     0.1016891795E-01
       48      808        7     0.9844565983E-02
       10        4        1     0.1082746899E-01
       11       14        1     0.6101520131E-01
       12       26        1     0.1070656347E+00
       13       30        1     0.1370793865E+00
       14       36        1     0.1738023595E+00
       15       42        1     0.2004754737E+00
       16       46        1     0.2292245143E+00
       17       52        1     0.2529688912E+00
       18       56        1     0.2741487890E+00
       19       60        1     0.2917884878E+00
       20       64        1     0.3095916915E+00
       21       70        1     0.3218853138E+00
       22       72        1     0.3332101862E+00
       23       76        1     0.3466149243E+00
       24       80        1     0.3557193152E+00
       25       86        1     0.3637921019E+00
       26       90        1     0.3712346024E+00
       27       94        1     0.3759985564E+00
       28       98        1     0.3825570573E+00
       29      102        1     0.3879581611E+00
       30      106        1     0.3921417085E+00
       31      110        1     0.3958463022E+00
       32      114        1     0.3990544512E+00
       33      118        1     0.4021027940E+00
       34      124        1     0.4027545251E+00
       34        4        1     0.1032645698E-03
       17       14        1     0.9455034572E-02
       18       22        1     0.2010141264E-01
       19       28        1     0.3020705509E-01
       20       34        1     0.4041757747E-01
       21       38        1     0.4929691974E-01
       22       44        1     0.5860196964E-01
       23       48        1     0.6654515378E-01
       24       52        1     0.7403091702E-01
       25       56        1     0.8097969089E-01
       26       60        1     0.8718151878E-01
       26       10        1     0.3550815871E-02
       27       88        2     0.6831526469E-01
       28       94        2     0.6191015563E-01
       29       98        2     0.5711721567E-01
       30      102        2     0.5296645412E-01
       31      108        2     0.5016544561E-01
       32      116        2     0.4626910443E-01
       33      120        2     0.4286458016E-01
       34      128        2     0.3889715279E-01
       35      290        4     0.1286071878E+00
       36      302        4     0.1346196362E+00
       37      324        4     0.1446393887E+00
        9        8        1     0.6960124762E-01
       10       14        1     0.1531417677E+00
       11       18        1     0.2268916210E+00
       12       22        1     0.2932843835E+00
       13       28        1     0.3507706564E+00
       14       34        1     0.4033152299E+00
       15       40        1     0.4501744781E+00
       16       48        1     0.4902887462E+00
       17       54        1     0.5263687929E+00
       18       62        1     0.5561248300E+00
       19       70        1     0.5795427372E+00
       20       78        1     0.5986073657E+00
       21       84        1     0.6146615546E+00
       22       90        1     0.6279625359E+00
       23       96        1     0.6388931514E+00
       24      100        1     0.6477833912E+00
       25      106        1     0.6534949158E+00
       26      112        1     0.6569094888E+00
       27      118        1     0.6580021225E+00
       28      124        1     0.6576487979E+00
       29      126        1     0.6556514772E+00
       30      130        1     0.6541564479E+00
       31      136        1     0.6497261738E+00
       32      140        1     0.6458690183E+00
       33      144        1     0.6418326080E+00
       34      148        1     0.6358484785E+00
       35      158        1     0.6264549989E+00
       36      168        1     0.6085664893E+00
       37      176        1     0.5913759876E+00
       38      512        5     0.3015733339E-01
       39      514        5     0.2584004946E-01
       40      518        5     0.2263700306E-01
       41      522        5     0.1995397238E-01
       42      528        5     0.1770306040E-01
       43      532        5     0.1573478754E-01
       44      538        5     0.1398975991E-01
       45      544        5     0.1239720820E-01
       46      552        5     0.1097214599E-01
       47      562        5     0.9665178096E-02
        2        4        1     0.1233910554E-01
        3        8        1     0.3510797601E-01
        4       12        1     0.4928210646E-01
        5       12        1     0.5890900823E-01
        6       16        1     0.7348939136E-01
        7       20        1     0.8083926475E-01
        8       20        1     0.8764136153E-01
        9       24        1     0.9463809673E-01
       10       30        1     0.9537068317E-01
       11       32        1     0.9475184857E-01
       12       38        1     0.9497454974E-01
       13       42        1     0.9348775960E-01
       14       46        1     0.9303466448E-01
       15       54        1     0.9128543544E-01
       16       58        1     0.9205749446E-01
       17       62        1     0.9165472382E-01
       18       66        1     0.9252314583E-01
       19       70        1     0.9218364988E-01
       20       74        1     0.9304144828E-01
       21       78        1     0.9232425304E-01
       22       80        1     0.9277875903E-01
       23       84        1     0.9173093770E-01
       24       90        1     0.9278605228E-01
       25       94        1     0.9173369093E-01
       26       98        1     0.9170766109E-01
       27      102        1     0.9104797137E-01
       28      104        1     0.8957185495E-01
       29      108        1     0.8995306083E-01
       30      114        1     0.8849702486E-01
       31      118        1     0.8799745804E-01
       32      122        1     0.8733708753E-01
       33      126        1     0.8697677909E-01
       34      130        1     0.8671843097E-01
       35      134        1     0.8662269210E-01
       36      138        1     0.8655334240E-01
       37      146        1     0.8652378296E-01
       38      150        1     0.8629619028E-01
       39      158        1     0.8528153157E-01
       40      166        1     0.8333593001E-01
       41      176        1     0.8055857956E-01
       16        4        1     0.8056323883E-02
       17       14        1     0.6315560842E-01
       18       22        1     0.1185015388E+00
       19       28        1     0.1730630532E+00
       20       64        2     0.2055886754E+00
       21       72        2     0.2376972852E+00
       22       78        2     0.2619036982E+00
       23       84        2     0.2802698842E+00
       24       90        2     0.2967353811E+00
       25       98        2     0.3115695195E+00
       26      104        2     0.3237149029E+00
       27      112        2     0.3343255612E+00
       28      118        2     0.3434380273E+00
       29      126        2     0.3510720821E+00
       30      134        2     0.3563881109E+00
       31      138        2     0.3605826959E+00
       32      142        2     0.3618881302E+00
       33      148        2     0.3629592314E+00
       34      154        2     0.3608548527E+00
       34       14        1     0.6683375804E-04
       20       10        1     0.1440409690E-01
       21       16        1     0.5164491732E-01
       22       24        1     0.9254345677E-01
       23       28        1     0.1291446837E+00
       19        8        1     0.7261834755E-03
       20       20        1     0.3722594570E-02
       21       28        1     0.5678352760E-02
       22       34        1     0.6349207975E-02
       23       42        1     0.6218494178E-02
       24       84        2     0.4255799353E-01
       25       88        2     0.5470482149E-01
       26       94        2     0.6422834016E-01
       27      100        2     0.7443290315E-01
       28      108        2     0.8420609242E-01
       29      118        2     0.9473418420E-01
       30      126        2     0.1035423362E+00
       31      136        2     0.1126289308E+00
