       0.10240D+04       0.39387D+00       0.37251D+00       0.52863D+00       0.39323D+00
       0.10250D+04       0.39394D+00       0.14597D+00       0.52863D+00       0.39299D+00
       0.10260D+04       0.39382D+00       0.86655D-01       0.52866D+00       0.39257D+00
       0.10270D+04       0.39416D+00       0.34285D+00       0.52867D+00       0.39269D+00
       0.10280D+04       0.39379D+00       0.27054D+00       0.52864D+00       0.39283D+00
       0.10290D+04       0.39400D+00       0.17838D-01       0.52863D+00       0.39321D+00
       0.10300D+04       0.39397D+00       0.14151D+00       0.52868D+00       0.39277D+00
       0.10310D+04       0.39378D+00       0.27923D+00       0.52865D+00       0.39327D+00
       0.10320D+04       0.39347D+00       0.22805D+00       0.52862D+00       0.39340D+00
       0.10330D+04       0.39405D+00       0.85381D-03       0.52865D+00       0.39298D+00
       0.10340D+04       0.39430D+00       0.25164D+00       0.52866D+00       0.39309D+00
       0.10350D+04       0.39390D+00       0.37888D+00       0.52864D+00       0.39321D+00
       0.10360D+04       0.39386D+00       0.16548D+00       0.52863D+00       0.39292D+00
       0.10370D+04       0.39380D+00       0.66418D-01       0.52866D+00       0.39251D+00
       0.10380D+04       0.39421D+00       0.32868D+00       0.52867D+00       0.39260D+00
       0.10390D+04       0.39387D+00       0.27286D+00       0.52864D+00       0.39276D+00
       0.10400D+04       0.39402D+00       0.30527D-01       0.52863D+00       0.39280D+00
       0.10410D+04       0.39388D+00       0.11810D+00       0.52867D+00       0.39237D+00
       0.10420D+04       0.39373D+00       0.27945D+00       0.52865D+00       0.39288D+00
       0.10430D+04       0.39340D+00       0.24849D+00       0.52862D+00       0.39302D+00
       0.10440D+04       0.39404D+00       0.53453D-02       0.52865D+00       0.39261D+00
       0.10450D+04       0.39427D+00       0.24033D+00       0.52866D+00       0.39269D+00
       0.10460D+04       0.39391D+00       0.38321D+00       0.52864D+00       0.39283D+00
       0.10470D+04       0.39377D+00       0.18382D+00       0.52863D+00       0.39252D+00
       0.10480D+04       0.39380D+00       0.47833D-01       0.52866D+00       0.39212D+00
       0.10490D+04       0.39429D+00       0.31299D+00       0.52867D+00       0.39219D+00
       0.10500D+04       0.39396D+00       0.27429D+00       0.52864D+00       0.39237D+00
       0.10510D+04       0.39405D+00       0.46202D-01       0.52863D+00       0.39231D+00
       0.10520D+04       0.39384D+00       0.95429D-01       0.52867D+00       0.39189D+00
       0.10530D+04       0.39373D+00       0.27966D+00       0.52865D+00       0.39241D+00
       0.10540D+04       0.39342D+00       0.26806D+00       0.52862D+00       0.39268D+00
       0.10550D+04       0.39407D+00       0.13593D-01       0.52864D+00       0.39228D+00
       0.10560D+04       0.39424D+00       0.22706D+00       0.52866D+00       0.39233D+00
       0.10570D+04       0.39393D+00       0.38562D+00       0.52864D+00       0.39249D+00
       0.10580D+04       0.39370D+00       0.20079D+00       0.52863D+00       0.39219D+00
       0.10590D+04       0.39382D+00       0.31616D-01       0.52866D+00       0.39179D+00
       0.10600D+04       0.39432D+00       0.29604D+00       0.52867D+00       0.39185D+00
       0.10610D+04       0.39405D+00       0.27521D+00       0.52864D+00       0.39248D+00
       0.10620D+04       0.39408D+00       0.64515D-01       0.52862D+00       0.39252D+00
       0.10630D+04       0.39385D+00       0.74135D-01       0.52867D+00       0.39209D+00
       0.10640D+04       0.39379D+00       0.27981D+00       0.52865D+00       0.39262D+00
       0.10650D+04       0.39347D+00       0.28674D+00       0.52862D+00       0.39277D+00
       0.10660D+04       0.39412D+00       0.25389D-01       0.52864D+00       0.39238D+00
       0.10670D+04       0.39421D+00       0.21196D+00       0.52866D+00       0.39242D+00
       0.10680D+04       0.39397D+00       0.38615D+00       0.52865D+00       0.39256D+00
       0.10690D+04       0.39367D+00       0.21620D+00       0.52863D+00       0.39228D+00
       0.10700D+04       0.39387D+00       0.18364D-01       0.52865D+00       0.39189D+00
       0.10710D+04       0.39440D+00       0.27802D+00       0.52868D+00       0.39193D+00
       0.10720D+04       0.39411D+00       0.27592D+00       0.52865D+00       0.39303D+00
       0.10730D+04       0.39409D+00       0.85000D-01       0.52862D+00       0.39306D+00
       0.10740D+04       0.39389D+00       0.54803D-01       0.52867D+00       0.39264D+00
       0.10750D+04       0.39391D+00       0.27973D+00       0.52865D+00       0.39317D+00
       0.10760D+04       0.39355D+00       0.30442D+00       0.52862D+00       0.39295D+00
       0.10770D+04       0.39413D+00       0.40325D-01       0.52864D+00       0.39256D+00
       0.10780D+04       0.39414D+00       0.19517D+00       0.52866D+00       0.39257D+00
       0.10790D+04       0.39398D+00       0.38482D+00       0.52865D+00       0.39272D+00
       0.10800D+04       0.39364D+00       0.22989D+00       0.52864D+00       0.39246D+00
       0.10810D+04       0.39390D+00       0.85099D-02       0.52865D+00       0.39207D+00
       0.10820D+04       0.39441D+00       0.25903D+00       0.52868D+00       0.39209D+00
       0.10830D+04       0.39413D+00       0.27659D+00       0.52865D+00       0.39243D+00
       0.10840D+04       0.39403D+00       0.10708D+00       0.52862D+00       0.39255D+00
       0.10850D+04       0.39392D+00       0.37910D-01       0.52867D+00       0.39213D+00
       0.10860D+04       0.39399D+00       0.27910D+00       0.52865D+00       0.39266D+00
       0.10870D+04       0.39363D+00       0.32092D+00       0.52862D+00       0.39273D+00
       0.10880D+04       0.39412D+00       0.57811D-01       0.52864D+00       0.39236D+00
       0.10890D+04       0.39406D+00       0.17685D+00       0.52866D+00       0.39234D+00
       0.10900D+04       0.39396D+00       0.38153D+00       0.52866D+00       0.39295D+00
       0.10910D+04       0.39361D+00       0.24171D+00       0.52864D+00       0.39272D+00
       0.10920D+04       0.39390D+00       0.23000D-02       0.52865D+00       0.39234D+00
       0.10930D+04       0.39433D+00       0.23906D+00       0.52868D+00       0.39234D+00
       0.10940D+04       0.39408D+00       0.27727D+00       0.52865D+00       0.39269D+00
       0.10950D+04       0.39394D+00       0.13009D+00       0.52862D+00       0.39281D+00
       0.10960D+04       0.39393D+00       0.23818D-01       0.52867D+00       0.39241D+00
       0.10970D+04       0.39407D+00       0.27756D+00       0.52865D+00       0.39347D+00
       0.10980D+04       0.39369D+00       0.33595D+00       0.52863D+00       0.39355D+00
       0.10990D+04       0.39411D+00       0.77137D-01       0.52864D+00       0.39318D+00
       0.11000D+04       0.39398D+00       0.15722D+00       0.52866D+00       0.39316D+00
       0.11010D+04       0.39397D+00       0.37620D+00       0.52866D+00       0.39380D+00
       0.11020D+04       0.39364D+00       0.25156D+00       0.52864D+00       0.39360D+00
       0.11030D+04       0.39395D+00      -0.18054D-03       0.52864D+00       0.39323D+00
       0.11040D+04       0.39430D+00       0.21808D+00       0.52868D+00       0.39321D+00
       0.11050D+04       0.39408D+00       0.27791D+00       0.52865D+00       0.39361D+00
       0.11060D+04       0.39388D+00       0.15342D+00       0.52862D+00       0.39351D+00
       0.11070D+04       0.39401D+00       0.12795D-01       0.52866D+00       0.39311D+00
       0.11080D+04       0.39419D+00       0.27469D+00       0.52865D+00       0.39329D+00
       0.11090D+04       0.39379D+00       0.34923D+00       0.52863D+00       0.39339D+00
       0.11100D+04       0.39409D+00       0.97548D-01       0.52863D+00       0.39305D+00
       0.11110D+04       0.39393D+00       0.13657D+00       0.52866D+00       0.39298D+00
       0.11120D+04       0.39404D+00       0.36874D+00       0.52866D+00       0.39341D+00
       0.11130D+04       0.39367D+00       0.25939D+00       0.52864D+00       0.39317D+00
       0.11140D+04       0.39395D+00       0.10360D-02       0.52864D+00       0.39316D+00
       0.11150D+04       0.39420D+00       0.19609D+00       0.52868D+00       0.39277D+00
       0.11160D+04       0.39398D+00       0.27846D+00       0.52865D+00       0.39318D+00
       0.11170D+04       0.39375D+00       0.17652D+00       0.52862D+00       0.39308D+00
       0.11180D+04       0.39402D+00       0.50560D-02       0.52866D+00       0.39268D+00
       0.11190D+04       0.39424D+00       0.27015D+00       0.52865D+00       0.39284D+00
       0.11200D+04       0.39384D+00       0.36055D+00       0.52863D+00       0.39295D+00
       0.11210D+04       0.39406D+00       0.11833D+00       0.52863D+00       0.39260D+00
       0.11220D+04       0.39389D+00       0.11532D+00       0.52866D+00       0.39252D+00
       0.11230D+04       0.39410D+00       0.35912D+00       0.52866D+00       0.39295D+00
       0.11240D+04       0.39374D+00       0.26528D+00       0.52864D+00       0.39304D+00
       0.11250D+04       0.39399D+00       0.58497D-02       0.52864D+00       0.39303D+00
       0.11260D+04       0.39412D+00       0.17324D+00       0.52867D+00       0.39264D+00
       0.11270D+04       0.39392D+00       0.27887D+00       0.52865D+00       0.39307D+00
       0.11280D+04       0.39366D+00       0.19899D+00       0.52862D+00       0.39296D+00
       0.11290D+04       0.39406D+00       0.79290D-03       0.52865D+00       0.39257D+00
       0.11300D+04       0.39430D+00       0.26367D+00       0.52865D+00       0.39271D+00
       0.11310D+04       0.39391D+00       0.36977D+00       0.52863D+00       0.39283D+00
       0.11320D+04       0.39402D+00       0.13888D+00       0.52863D+00       0.39249D+00
       0.11330D+04       0.39389D+00       0.94038D-01       0.52866D+00       0.39240D+00
       0.11340D+04       0.39418D+00       0.34743D+00       0.52867D+00       0.39282D+00
       0.11350D+04       0.39384D+00       0.26943D+00       0.52864D+00       0.39291D+00
       0.11360D+04       0.39405D+00       0.14126D-01       0.52863D+00       0.39295D+00
       0.11370D+04       0.39406D+00       0.14981D+00       0.52867D+00       0.39256D+00
       0.11380D+04       0.39388D+00       0.27915D+00       0.52865D+00       0.39301D+00
       0.11390D+04       0.39360D+00       0.22064D+00       0.52862D+00       0.39290D+00
       0.11400D+04       0.39411D+00       0.17683D-03       0.52865D+00       0.39252D+00
       0.11410D+04       0.39435D+00       0.25514D+00       0.52865D+00       0.39263D+00
       0.11420D+04       0.39398D+00       0.37687D+00       0.52864D+00       0.39275D+00
       0.11430D+04       0.39398D+00       0.15872D+00       0.52863D+00       0.39252D+00
       0.11440D+04       0.39391D+00       0.73398D-01       0.52866D+00       0.39215D+00
       0.11450D+04       0.39426D+00       0.33386D+00       0.52867D+00       0.39225D+00
       0.11460D+04       0.39394D+00       0.27216D+00       0.52864D+00       0.39239D+00
       0.11470D+04       0.39410D+00       0.25702D-01       0.52863D+00       0.39271D+00
       0.11480D+04       0.39400D+00       0.12630D+00       0.52867D+00       0.39233D+00
       0.11490D+04       0.39385D+00       0.27938D+00       0.52865D+00       0.39279D+00
       0.11500D+04       0.39356D+00       0.24139D+00       0.52862D+00       0.39291D+00
       0.11510D+04       0.39413D+00       0.33292D-02       0.52865D+00       0.39254D+00
       0.11520D+04       0.39436D+00       0.24454D+00       0.52866D+00       0.39263D+00
       0.11530D+04       0.39402D+00       0.38191D+00       0.52864D+00       0.39275D+00
       0.11540D+04       0.39392D+00       0.17751D+00       0.52863D+00       0.39248D+00
       0.11550D+04       0.39392D+00       0.54146D-01       0.52866D+00       0.39211D+00
       0.11560D+04       0.39436D+00       0.31868D+00       0.52867D+00       0.39220D+00
       0.11570D+04       0.39406D+00       0.27386D+00       0.52864D+00       0.39235D+00
       0.11580D+04       0.39415D+00       0.40358D-01       0.52863D+00       0.39231D+00
       0.11590D+04       0.39398D+00       0.10329D+00       0.52867D+00       0.39192D+00
       0.11600D+04       0.39387D+00       0.27959D+00       0.52865D+00       0.39238D+00
       0.11610D+04       0.39359D+00       0.26126D+00       0.52862D+00       0.39263D+00
       0.11620D+04       0.39419D+00       0.10268D-01       0.52864D+00       0.39227D+00
       0.11630D+04       0.39436D+00       0.23195D+00       0.52866D+00       0.39233D+00
       0.11640D+04       0.39406D+00       0.38499D+00       0.52864D+00       0.39245D+00
       0.11650D+04       0.39388D+00       0.19498D+00       0.52863D+00       0.39216D+00
       0.11660D+04       0.39396D+00       0.37019D-01       0.52866D+00       0.39180D+00
       0.11670D+04       0.39442D+00       0.30214D+00       0.52867D+00       0.39186D+00
       0.11680D+04       0.39414D+00       0.27492D+00       0.52864D+00       0.39203D+00
       0.11690D+04       0.39418D+00       0.57789D-01       0.52863D+00       0.39206D+00
       0.11700D+04       0.39398D+00       0.81441D-01       0.52867D+00       0.39168D+00
       0.11710D+04       0.39391D+00       0.27977D+00       0.52865D+00       0.39215D+00
       0.11720D+04       0.39362D+00       0.28026D+00       0.52862D+00       0.39230D+00
       0.11730D+04       0.39421D+00       0.20850D-01       0.52864D+00       0.39194D+00
       0.11740D+04       0.39432D+00       0.21748D+00       0.52866D+00       0.39198D+00
       0.11750D+04       0.39407D+00       0.38618D+00       0.52865D+00       0.39210D+00
       0.11760D+04       0.39382D+00       0.21096D+00       0.52863D+00       0.39183D+00
       0.11770D+04       0.39398D+00       0.22664D-01       0.52865D+00       0.39148D+00
       0.11780D+04       0.39446D+00       0.28448D+00       0.52867D+00       0.39152D+00
       0.11790D+04       0.39419D+00       0.27568D+00       0.52864D+00       0.39250D+00
       0.11800D+04       0.39419D+00       0.77570D-01       0.52863D+00       0.39253D+00
       0.11810D+04       0.39399D+00       0.61357D-01       0.52867D+00       0.39215D+00
       0.11820D+04       0.39397D+00       0.27980D+00       0.52865D+00       0.39263D+00
       0.11830D+04       0.39367D+00       0.29831D+00       0.52862D+00       0.39268D+00
       0.11840D+04       0.39421D+00       0.34738D-01       0.52864D+00       0.39233D+00
       0.11850D+04       0.39425D+00       0.20127D+00       0.52866D+00       0.39234D+00
       0.11860D+04       0.39408D+00       0.38550D+00       0.52865D+00       0.39247D+00
       0.11870D+04       0.39377D+00       0.22528D+00       0.52864D+00       0.39221D+00
       0.11880D+04       0.39399D+00       0.11575D-01       0.52865D+00       0.39186D+00
       0.11890D+04       0.39445D+00       0.26583D+00       0.52867D+00       0.39188D+00
       0.11900D+04       0.39421D+00       0.27635D+00       0.52865D+00       0.39251D+00
       0.11910D+04       0.39414D+00       0.99156D-01       0.52862D+00       0.39254D+00
       0.11920D+04       0.39400D+00       0.43558D-01       0.52867D+00       0.39216D+00
       0.11930D+04       0.39406D+00       0.27941D+00       0.52865D+00       0.39264D+00
       0.11940D+04       0.39372D+00       0.31526D+00       0.52863D+00       0.39270D+00
       0.11950D+04       0.39422D+00       0.51402D-01       0.52864D+00       0.39236D+00
       0.11960D+04       0.39419D+00       0.18347D+00       0.52866D+00       0.39236D+00
       0.11970D+04       0.39409D+00       0.38292D+00       0.52865D+00       0.39334D+00
       0.11980D+04       0.39376D+00       0.23777D+00       0.52864D+00       0.39309D+00
       0.11990D+04       0.39401D+00       0.40637D-02       0.52865D+00       0.39275D+00
       0.12000D+04       0.39443D+00       0.24621D+00       0.52867D+00       0.39275D+00
       0.12010D+04       0.39420D+00       0.27703D+00       0.52865D+00       0.39307D+00
       0.12020D+04       0.39409D+00       0.12192D+00       0.52862D+00       0.39318D+00
       0.12030D+04       0.39404D+00       0.28445D-01       0.52867D+00       0.39281D+00
       0.12040D+04       0.39415D+00       0.27823D+00       0.52865D+00       0.39377D+00
       0.12050D+04       0.39381D+00       0.33083D+00       0.52863D+00       0.39384D+00
       0.12060D+04       0.39421D+00       0.70166D-01       0.52864D+00       0.39351D+00
       0.12070D+04       0.39412D+00       0.16427D+00       0.52866D+00       0.39348D+00
       0.12080D+04       0.39408D+00       0.37832D+00       0.52866D+00       0.39407D+00
       0.12090D+04       0.39376D+00       0.24832D+00       0.52864D+00       0.39388D+00
       0.12100D+04       0.39403D+00       0.26804D-03       0.52865D+00       0.39354D+00
       0.12110D+04       0.39439D+00       0.22559D+00       0.52867D+00       0.39353D+00
       0.12120D+04       0.39417D+00       0.27769D+00       0.52865D+00       0.39387D+00
       0.12130D+04       0.39401D+00       0.14521D+00       0.52862D+00       0.39378D+00
       0.12140D+04       0.39408D+00       0.16314D-01       0.52866D+00       0.39342D+00
       0.12150D+04       0.39423D+00       0.27588D+00       0.52865D+00       0.39387D+00
       0.12160D+04       0.39388D+00       0.34477D+00       0.52863D+00       0.39394D+00
       0.12170D+04       0.39421D+00       0.90279D-01       0.52864D+00       0.39363D+00
       0.12180D+04       0.39407D+00       0.14394D+00       0.52866D+00       0.39357D+00
       0.12190D+04       0.39415D+00       0.37161D+00       0.52866D+00       0.39396D+00
       0.12200D+04       0.39381D+00       0.25686D+00       0.52864D+00       0.39374D+00
       0.12210D+04       0.39407D+00       0.19086D-03       0.52864D+00       0.39373D+00
       0.12220D+04       0.39433D+00       0.20395D+00       0.52867D+00       0.39337D+00
       0.12230D+04       0.39412D+00       0.27828D+00       0.52865D+00       0.39373D+00
       0.12240D+04       0.39392D+00       0.16843D+00       0.52862D+00       0.39364D+00
       0.12250D+04       0.39412D+00       0.73955D-02       0.52866D+00       0.39328D+00
       0.12260D+04       0.39432D+00       0.27196D+00       0.52865D+00       0.39343D+00
       0.12270D+04       0.39395D+00       0.35680D+00       0.52863D+00       0.39352D+00
       0.12280D+04       0.39418D+00       0.11101D+00       0.52863D+00       0.39320D+00
       0.12290D+04       0.39403D+00       0.12284D+00       0.52866D+00       0.39313D+00
       0.12300D+04       0.39419D+00       0.36275D+00       0.52866D+00       0.39354D+00
       0.12310D+04       0.39385D+00       0.26341D+00       0.52864D+00       0.39332D+00
       0.12320D+04       0.39409D+00       0.37512D-02       0.52864D+00       0.39331D+00
       0.12330D+04       0.39424D+00       0.18137D+00       0.52867D+00       0.39295D+00
       0.12340D+04       0.39405D+00       0.27874D+00       0.52865D+00       0.39333D+00
       0.12350D+04       0.39383D+00       0.19116D+00       0.52862D+00       0.39324D+00
       0.12360D+04       0.39414D+00       0.18870D-02       0.52865D+00       0.39288D+00
       0.12370D+04       0.39436D+00       0.26618D+00       0.52865D+00       0.39301D+00
       0.12380D+04       0.39400D+00       0.36677D+00       0.52863D+00       0.39311D+00
       0.12390D+04       0.39413D+00       0.13170D+00       0.52863D+00       0.39280D+00
       0.12400D+04       0.39400D+00       0.10150D+00       0.52866D+00       0.39272D+00
       0.12410D+04       0.39424D+00       0.35177D+00       0.52866D+00       0.39311D+00
       0.12420D+04       0.39390D+00       0.26815D+00       0.52864D+00       0.39320D+00
       0.12430D+04       0.39409D+00       0.10825D-01       0.52863D+00       0.39323D+00
       0.12440D+04       0.39413D+00       0.15810D+00       0.52867D+00       0.39287D+00
       0.12450D+04       0.39396D+00       0.27906D+00       0.52865D+00       0.39327D+00
       0.12460D+04       0.39371D+00       0.21311D+00       0.52862D+00       0.39317D+00
       0.12470D+04       0.39413D+00      -0.31433D-04       0.52865D+00       0.39282D+00
       0.12480D+04       0.39436D+00       0.25838D+00       0.52865D+00       0.39292D+00
       0.12490D+04       0.39402D+00       0.37461D+00       0.52864D+00       0.39303D+00
       0.12500D+04       0.39404D+00       0.15184D+00       0.52863D+00       0.39283D+00
       0.12510D+04       0.39396D+00       0.80550D-01       0.52866D+00       0.39249D+00
       0.12520D+04       0.39426D+00       0.33884D+00       0.52866D+00       0.39258D+00
       0.12530D+04       0.39396D+00       0.27134D+00       0.52864D+00       0.39270D+00
       0.12540D+04       0.39412D+00       0.21259D-01       0.52863D+00       0.39301D+00
       0.12550D+04       0.39406D+00       0.13456D+00       0.52867D+00       0.39265D+00
       0.12560D+04       0.39391D+00       0.27930D+00       0.52865D+00       0.39306D+00
       0.12570D+04       0.39365D+00       0.23418D+00       0.52862D+00       0.39317D+00
       0.12580D+04       0.39415D+00       0.17846D-02       0.52865D+00       0.39283D+00
       0.12590D+04       0.39436D+00       0.24851D+00       0.52865D+00       0.39291D+00
       0.12600D+04       0.39403D+00       0.38036D+00       0.52864D+00       0.39301D+00
       0.12610D+04       0.39397D+00       0.17103D+00       0.52863D+00       0.39280D+00
       0.12620D+04       0.39395D+00       0.60723D-01       0.52866D+00       0.39246D+00
       0.12630D+04       0.39430D+00       0.32419D+00       0.52867D+00       0.39254D+00
       0.12640D+04       0.39405D+00       0.27335D+00       0.52864D+00       0.39268D+00
       0.12650D+04       0.39416D+00       0.34860D-01       0.52863D+00       0.39271D+00
       0.12660D+04       0.39402D+00       0.11130D+00       0.52867D+00       0.39236D+00
       0.12670D+04       0.39390D+00       0.27951D+00       0.52865D+00       0.39278D+00
       0.12680D+04       0.39363D+00       0.25436D+00       0.52862D+00       0.39291D+00
       0.12690D+04       0.39417D+00       0.73963D-02       0.52865D+00       0.39258D+00
       0.12700D+04       0.39434D+00       0.23661D+00       0.52866D+00       0.39264D+00
       0.12710D+04       0.39405D+00       0.38412D+00       0.52864D+00       0.39275D+00
       0.12720D+04       0.39391D+00       0.18899D+00       0.52863D+00       0.39249D+00
       0.12730D+04       0.39396D+00       0.42767D-01       0.52865D+00       0.39216D+00
       0.12740D+04       0.39437D+00       0.30811D+00       0.52867D+00       0.39221D+00
       0.12750D+04       0.39411D+00       0.27460D+00       0.52864D+00       0.39237D+00
       0.12760D+04       0.39417D+00       0.51355D-01       0.52863D+00       0.39239D+00
       0.12770D+04       0.39398D+00       0.88968D-01       0.52867D+00       0.39204D+00
       0.12780D+04       0.39390D+00       0.27972D+00       0.52865D+00       0.39247D+00
       0.12790D+04       0.39364D+00       0.27367D+00       0.52862D+00       0.39269D+00
       0.12800D+04       0.39418D+00       0.16723D-01       0.52864D+00       0.39237D+00
       0.12810D+04       0.39431D+00       0.22278D+00       0.52866D+00       0.39240D+00
       0.12820D+04       0.39406D+00       0.38597D+00       0.52865D+00       0.39252D+00
       0.12830D+04       0.39385D+00       0.20552D+00       0.52863D+00       0.39227D+00
       0.12840D+04       0.39397D+00       0.27370D-01       0.52865D+00       0.39194D+00
       0.12850D+04       0.39439D+00       0.29082D+00       0.52867D+00       0.39198D+00
       0.12860D+04       0.39417D+00       0.27543D+00       0.52864D+00       0.39252D+00
       0.12870D+04       0.39418D+00       0.70364D-01       0.52863D+00       0.39254D+00
       0.12880D+04       0.39399D+00       0.68197D-01       0.52867D+00       0.39219D+00
       0.12890D+04       0.39396D+00       0.27982D+00       0.52865D+00       0.39263D+00
       0.12900D+04       0.39368D+00       0.29207D+00       0.52862D+00       0.39267D+00
       0.12910D+04       0.39419D+00       0.29497D-01       0.52864D+00       0.39235D+00
       0.12920D+04       0.39425D+00       0.20717D+00       0.52866D+00       0.39236D+00
       0.12930D+04       0.39407D+00       0.38596D+00       0.52865D+00       0.39248D+00
       0.12940D+04       0.39380D+00       0.22043D+00       0.52864D+00       0.39225D+00
       0.12950D+04       0.39399D+00       0.15086D-01       0.52865D+00       0.39192D+00
       0.12960D+04       0.39441D+00       0.27251D+00       0.52867D+00       0.39194D+00
       0.12970D+04       0.39420D+00       0.27612D+00       0.52865D+00       0.39286D+00
       0.12980D+04       0.39417D+00       0.91383D-01       0.52863D+00       0.39288D+00
       0.12990D+04       0.39402D+00       0.49541D-01       0.52867D+00       0.39254D+00
       0.13000D+04       0.39405D+00       0.27961D+00       0.52865D+00       0.39297D+00
       0.13010D+04       0.39375D+00       0.30943D+00       0.52863D+00       0.39278D+00
       0.13020D+04       0.39422D+00       0.45255D-01       0.52864D+00       0.39246D+00
       0.13030D+04       0.39421D+00       0.18991D+00       0.52866D+00       0.39247D+00
       0.13040D+04       0.39410D+00       0.38405D+00       0.52865D+00       0.39297D+00
       0.13050D+04       0.39381D+00       0.23359D+00       0.52864D+00       0.39275D+00
       0.13060D+04       0.39404D+00       0.62899D-02       0.52865D+00       0.39244D+00
       0.13070D+04       0.39445D+00       0.25323D+00       0.52867D+00       0.39245D+00
       0.13080D+04       0.39423D+00       0.27679D+00       0.52865D+00       0.39274D+00
       0.13090D+04       0.39414D+00       0.11381D+00       0.52863D+00       0.39284D+00
       0.13100D+04       0.39407D+00       0.33443D-01       0.52866D+00       0.39250D+00
       0.13110D+04       0.39415D+00       0.27876D+00       0.52865D+00       0.39341D+00
       0.13120D+04       0.39384D+00       0.32552D+00       0.52863D+00       0.39347D+00
       0.13130D+04       0.39424D+00       0.63362D-01       0.52864D+00       0.39316D+00
       0.13140D+04       0.39417D+00       0.17118D+00       0.52866D+00       0.39314D+00
       0.13150D+04       0.39410D+00       0.38018D+00       0.52866D+00       0.39366D+00
       0.13160D+04       0.39381D+00       0.24483D+00       0.52864D+00       0.39348D+00
       0.13170D+04       0.39406D+00       0.11789D-02       0.52865D+00       0.39317D+00
       0.13180D+04       0.39440D+00       0.23297D+00       0.52867D+00       0.39316D+00
       0.13190D+04       0.39421D+00       0.27746D+00       0.52865D+00       0.39347D+00
       0.13200D+04       0.39408D+00       0.13698D+00       0.52863D+00       0.39357D+00
       0.13210D+04       0.39411D+00       0.20232D-01       0.52866D+00       0.39323D+00
       0.13220D+04       0.39423D+00       0.27687D+00       0.52865D+00       0.39366D+00
       0.13230D+04       0.39392D+00       0.34006D+00       0.52863D+00       0.39372D+00
       0.13240D+04       0.39424D+00       0.83086D-01       0.52864D+00       0.39343D+00
       0.13250D+04       0.39413D+00       0.15121D+00       0.52866D+00       0.39338D+00
       0.13260D+04       0.39414D+00       0.37422D+00       0.52866D+00       0.39371D+00
       0.13270D+04       0.39385D+00       0.25408D+00       0.52864D+00       0.39373D+00
       0.13280D+04       0.39409D+00      -0.20237D-03       0.52864D+00       0.39343D+00
       0.13290D+04       0.39436D+00       0.21168D+00       0.52867D+00       0.39340D+00
       0.13300D+04       0.39418D+00       0.27809D+00       0.52865D+00       0.39373D+00
       0.13310D+04       0.39401D+00       0.16029D+00       0.52862D+00       0.39365D+00
       0.13320D+04       0.39415D+00       0.10158D-01       0.52866D+00       0.39331D+00
       0.13330D+04       0.39432D+00       0.27354D+00       0.52865D+00       0.39346D+00
       0.13340D+04       0.39400D+00       0.35279D+00       0.52863D+00       0.39356D+00
       0.13350D+04       0.39423D+00       0.10368D+00       0.52864D+00       0.39328D+00
       0.13360D+04       0.39409D+00       0.13033D+00       0.52866D+00       0.39322D+00
       0.13370D+04       0.39421D+00       0.36612D+00       0.52866D+00       0.39358D+00
       0.13380D+04       0.39390D+00       0.26132D+00       0.52864D+00       0.39338D+00
       0.13390D+04       0.39413D+00       0.20890D-02       0.52864D+00       0.39337D+00
       0.13400D+04       0.39430D+00       0.18942D+00       0.52867D+00       0.39304D+00
       0.13410D+04       0.39413D+00       0.27859D+00       0.52865D+00       0.39338D+00
       0.13420D+04       0.39393D+00       0.18323D+00       0.52862D+00       0.39330D+00
       0.13430D+04       0.39418D+00       0.34269D-02       0.52866D+00       0.39297D+00
       0.13440D+04       0.39438D+00       0.26844D+00       0.52865D+00       0.39310D+00
       0.13450D+04       0.39405D+00       0.36350D+00       0.52863D+00       0.39319D+00
       0.13460D+04       0.39420D+00       0.12445D+00       0.52863D+00       0.39290D+00
       0.13470D+04       0.39407D+00       0.10901D+00       0.52866D+00       0.39283D+00
       0.13480D+04       0.39426D+00       0.35587D+00       0.52866D+00       0.39320D+00
       0.13490D+04       0.39395D+00       0.26667D+00       0.52864D+00       0.39327D+00
       0.13500D+04       0.39413D+00       0.79408D-02       0.52864D+00       0.39325D+00
       0.13510D+04       0.39420D+00       0.16636D+00       0.52867D+00       0.39292D+00
       0.13520D+04       0.39404D+00       0.27896D+00       0.52865D+00       0.39328D+00
       0.13530D+04       0.39382D+00       0.20548D+00       0.52862D+00       0.39319D+00
       0.13540D+04       0.39419D+00       0.22459D-03       0.52865D+00       0.39287D+00
       0.13550D+04       0.39440D+00       0.26137D+00       0.52865D+00       0.39298D+00
       0.13560D+04       0.39408D+00       0.37209D+00       0.52863D+00       0.39308D+00
       0.13570D+04       0.39415D+00       0.14483D+00       0.52863D+00       0.39289D+00
       0.13580D+04       0.39405D+00       0.87842D-01       0.52866D+00       0.39258D+00
       0.13590D+04       0.39431D+00       0.34361D+00       0.52866D+00       0.39267D+00
       0.13600D+04       0.39403D+00       0.27037D+00       0.52864D+00       0.39278D+00
       0.13610D+04       0.39419D+00       0.17211D-01       0.52863D+00       0.39306D+00
       0.13620D+04       0.39417D+00       0.14285D+00       0.52867D+00       0.39273D+00
       0.13630D+04       0.39403D+00       0.27922D+00       0.52865D+00       0.39310D+00
       0.13640D+04       0.39379D+00       0.22686D+00       0.52862D+00       0.39321D+00
