       0.17570D+04       0.10527D-02       0.91225D+00       0.54565D+00       0.49919D-01
       0.17580D+04       0.10526D-02       0.11031D+01       0.54562D+00       0.49904D-01
       0.17590D+04       0.10514D-02       0.11565D+01       0.54566D+00       0.49883D-01
       0.17600D+04       0.10519D-02       0.90197D+00       0.54565D+00       0.49882D-01
       0.17610D+04       0.10519D-02       0.10919D+01       0.54562D+00       0.49867D-01
       0.17620D+04       0.10507D-02       0.11458D+01       0.54566D+00       0.49837D-01
       0.17630D+04       0.10512D-02       0.89181D+00       0.54565D+00       0.49825D-01
       0.17640D+04       0.10517D-02       0.10808D+01       0.54562D+00       0.49811D-01
       0.17650D+04       0.10505D-02       0.11352D+01       0.54566D+00       0.49781D-01
       0.17660D+04       0.10511D-02       0.88179D+00       0.54565D+00       0.49769D-01
       0.17670D+04       0.10515D-02       0.10699D+01       0.54562D+00       0.49755D-01
       0.17680D+04       0.10503D-02       0.11248D+01       0.54566D+00       0.49725D-01
       0.17690D+04       0.10510D-02       0.87190D+00       0.54565D+00       0.49714D-01
       0.17700D+04       0.10514D-02       0.10591D+01       0.54562D+00       0.49700D-01
       0.17710D+04       0.10502D-02       0.11145D+01       0.54566D+00       0.49670D-01
       0.17720D+04       0.10510D-02       0.86216D+00       0.54565D+00       0.49658D-01
       0.17730D+04       0.10513D-02       0.10485D+01       0.54561D+00       0.49644D-01
       0.17740D+04       0.10502D-02       0.11043D+01       0.54565D+00       0.49614D-01
       0.17750D+04       0.10510D-02       0.85256D+00       0.54565D+00       0.49603D-01
       0.17760D+04       0.10513D-02       0.10380D+01       0.54561D+00       0.49588D-01
       0.17770D+04       0.10502D-02       0.10943D+01       0.54565D+00       0.49558D-01
       0.17780D+04       0.10510D-02       0.84310D+00       0.54565D+00       0.49546D-01
       0.17790D+04       0.10513D-02       0.10276D+01       0.54561D+00       0.49530D-01
       0.17800D+04       0.10502D-02       0.10844D+01       0.54565D+00       0.49500D-01
       0.17810D+04       0.10510D-02       0.83379D+00       0.54565D+00       0.49488D-01
       0.17820D+04       0.10513D-02       0.10174D+01       0.54561D+00       0.49472D-01
       0.17830D+04       0.10501D-02       0.10747D+01       0.54565D+00       0.49442D-01
       0.17840D+04       0.10510D-02       0.82463D+00       0.54565D+00       0.49430D-01
       0.17850D+04       0.10512D-02       0.10073D+01       0.54561D+00       0.49414D-01
       0.17860D+04       0.10501D-02       0.10651D+01       0.54565D+00       0.49384D-01
       0.17870D+04       0.10510D-02       0.81563D+00       0.54565D+00       0.49372D-01
       0.17880D+04       0.10511D-02       0.99736D+00       0.54561D+00       0.49355D-01
       0.17890D+04       0.10500D-02       0.10556D+01       0.54565D+00       0.49325D-01
       0.17900D+04       0.10507D-02       0.80677D+00       0.54565D+00       0.49319D-01
       0.17910D+04       0.10507D-02       0.98758D+00       0.54561D+00       0.49301D-01
       0.17920D+04       0.10496D-02       0.10463D+01       0.54565D+00       0.49271D-01
       0.17930D+04       0.10503D-02       0.79807D+00       0.54565D+00       0.49266D-01
       0.17940D+04       0.10503D-02       0.97795D+00       0.54561D+00       0.49248D-01
       0.17950D+04       0.10492D-02       0.10372D+01       0.54565D+00       0.49218D-01
       0.17960D+04       0.10500D-02       0.78952D+00       0.54565D+00       0.49213D-01
       0.17970D+04       0.10499D-02       0.96847D+00       0.54561D+00       0.49195D-01
       0.17980D+04       0.10488D-02       0.10282D+01       0.54565D+00       0.49165D-01
       0.17990D+04       0.10495D-02       0.78112D+00       0.54565D+00       0.49160D-01
       0.18000D+04       0.10494D-02       0.95915D+00       0.54561D+00       0.49141D-01
       0.18010D+04       0.10483D-02       0.10194D+01       0.54565D+00       0.49111D-01
       0.18020D+04       0.10491D-02       0.77288D+00       0.54565D+00       0.49106D-01
       0.18030D+04       0.10489D-02       0.94997D+00       0.54561D+00       0.49086D-01
       0.18040D+04       0.10478D-02       0.10107D+01       0.54565D+00       0.49056D-01
       0.18050D+04       0.10486D-02       0.76479D+00       0.54565D+00       0.49051D-01
       0.18060D+04       0.10483D-02       0.94095D+00       0.54561D+00       0.49048D-01
       0.18070D+04       0.10472D-02       0.10021D+01       0.54565D+00       0.49018D-01
       0.18080D+04       0.10481D-02       0.75686D+00       0.54565D+00       0.49013D-01
       0.18090D+04       0.10478D-02       0.93208D+00       0.54561D+00       0.49009D-01
       0.18100D+04       0.10467D-02       0.99374D+00       0.54565D+00       0.48980D-01
       0.18110D+04       0.10476D-02       0.74908D+00       0.54565D+00       0.48975D-01
       0.18120D+04       0.10473D-02       0.92336D+00       0.54561D+00       0.48971D-01
       0.18130D+04       0.10462D-02       0.98550D+00       0.54565D+00       0.48942D-01
       0.18140D+04       0.10471D-02       0.74146D+00       0.54565D+00       0.48937D-01
       0.18150D+04       0.10468D-02       0.91480D+00       0.54561D+00       0.48933D-01
       0.18160D+04       0.10458D-02       0.97741D+00       0.54565D+00       0.48904D-01
       0.18170D+04       0.10467D-02       0.73399D+00       0.54565D+00       0.48899D-01
       0.18180D+04       0.10464D-02       0.90638D+00       0.54561D+00       0.48895D-01
       0.18190D+04       0.10454D-02       0.96947D+00       0.54565D+00       0.48866D-01
       0.18200D+04       0.10463D-02       0.72667D+00       0.54565D+00       0.48862D-01
       0.18210D+04       0.10460D-02       0.89811D+00       0.54561D+00       0.48858D-01
       0.18220D+04       0.10450D-02       0.96168D+00       0.54565D+00       0.48828D-01
       0.18230D+04       0.10459D-02       0.71950D+00       0.54565D+00       0.48824D-01
       0.18240D+04       0.10456D-02       0.89000D+00       0.54561D+00       0.48820D-01
       0.18250D+04       0.10447D-02       0.95404D+00       0.54565D+00       0.48790D-01
       0.18260D+04       0.10457D-02       0.71247D+00       0.54565D+00       0.48786D-01
       0.18270D+04       0.10454D-02       0.88202D+00       0.54561D+00       0.48781D-01
       0.18280D+04       0.10444D-02       0.94654D+00       0.54565D+00       0.48752D-01
       0.18290D+04       0.10454D-02       0.70560D+00       0.54565D+00       0.48747D-01
       0.18300D+04       0.10451D-02       0.87420D+00       0.54561D+00       0.48743D-01
       0.18310D+04       0.10442D-02       0.93918D+00       0.54565D+00       0.48713D-01
       0.18320D+04       0.10452D-02       0.69887D+00       0.54565D+00       0.48709D-01
       0.18330D+04       0.10449D-02       0.86652D+00       0.54561D+00       0.48704D-01
       0.18340D+04       0.10440D-02       0.93197D+00       0.54565D+00       0.48675D-01
       0.18350D+04       0.10451D-02       0.69229D+00       0.54565D+00       0.48670D-01
       0.18360D+04       0.10448D-02       0.85898D+00       0.54561D+00       0.48665D-01
       0.18370D+04       0.10439D-02       0.92489D+00       0.54565D+00       0.48636D-01
       0.18380D+04       0.10450D-02       0.68585D+00       0.54565D+00       0.48631D-01
       0.18390D+04       0.10447D-02       0.85158D+00       0.54561D+00       0.48626D-01
       0.18400D+04       0.10437D-02       0.91795D+00       0.54565D+00       0.48597D-01
       0.18410D+04       0.10449D-02       0.67954D+00       0.54565D+00       0.48587D-01
       0.18420D+04       0.10446D-02       0.84432D+00       0.54561D+00       0.48582D-01
       0.18430D+04       0.10436D-02       0.91115D+00       0.54565D+00       0.48552D-01
       0.18440D+04       0.10448D-02       0.67337D+00       0.54565D+00       0.48543D-01
       0.18450D+04       0.10448D-02       0.83719D+00       0.54561D+00       0.48532D-01
       0.18460D+04       0.10439D-02       0.90448D+00       0.54565D+00       0.48503D-01
       0.18470D+04       0.10451D-02       0.66734D+00       0.54565D+00       0.48494D-01
       0.18480D+04       0.10449D-02       0.83019D+00       0.54561D+00       0.48483D-01
       0.18490D+04       0.10440D-02       0.89795D+00       0.54565D+00       0.48453D-01
       0.18500D+04       0.10453D-02       0.66144D+00       0.54565D+00       0.48445D-01
       0.18510D+04       0.10450D-02       0.82333D+00       0.54561D+00       0.48436D-01
       0.18520D+04       0.10441D-02       0.89154D+00       0.54565D+00       0.48407D-01
       0.18530D+04       0.10454D-02       0.65567D+00       0.54565D+00       0.48399D-01
       0.18540D+04       0.10454D-02       0.81659D+00       0.54561D+00       0.48384D-01
       0.18550D+04       0.10445D-02       0.88525D+00       0.54565D+00       0.48354D-01
       0.18560D+04       0.10458D-02       0.65003D+00       0.54565D+00       0.48347D-01
       0.18570D+04       0.10457D-02       0.80998D+00       0.54561D+00       0.48332D-01
       0.18580D+04       0.10448D-02       0.87909D+00       0.54565D+00       0.48303D-01
       0.18590D+04       0.10461D-02       0.64451D+00       0.54565D+00       0.48296D-01
       0.18600D+04       0.10460D-02       0.80350D+00       0.54561D+00       0.48281D-01
       0.18610D+04       0.10451D-02       0.87305D+00       0.54565D+00       0.48252D-01
       0.18620D+04       0.10465D-02       0.63911D+00       0.54565D+00       0.48246D-01
       0.18630D+04       0.10464D-02       0.79713D+00       0.54561D+00       0.48232D-01
       0.18640D+04       0.10455D-02       0.86713D+00       0.54565D+00       0.48202D-01
       0.18650D+04       0.10469D-02       0.63383D+00       0.54565D+00       0.48197D-01
       0.18660D+04       0.10468D-02       0.79088D+00       0.54561D+00       0.48182D-01
       0.18670D+04       0.10460D-02       0.86132D+00       0.54565D+00       0.48153D-01
       0.18680D+04       0.10474D-02       0.62866D+00       0.54565D+00       0.48148D-01
       0.18690D+04       0.10473D-02       0.78474D+00       0.54561D+00       0.48132D-01
       0.18700D+04       0.10464D-02       0.85562D+00       0.54565D+00       0.48103D-01
       0.18710D+04       0.10479D-02       0.62361D+00       0.54565D+00       0.48098D-01
       0.18720D+04       0.10478D-02       0.77872D+00       0.54561D+00       0.48083D-01
       0.18730D+04       0.10469D-02       0.85003D+00       0.54565D+00       0.48054D-01
       0.18740D+04       0.10484D-02       0.61867D+00       0.54565D+00       0.48049D-01
       0.18750D+04       0.10482D-02       0.77280D+00       0.54561D+00       0.48033D-01
       0.18760D+04       0.10474D-02       0.84455D+00       0.54565D+00       0.48004D-01
       0.18770D+04       0.10489D-02       0.61383D+00       0.54565D+00       0.48000D-01
       0.18780D+04       0.10487D-02       0.76699D+00       0.54561D+00       0.47984D-01
       0.18790D+04       0.10479D-02       0.83916D+00       0.54565D+00       0.47954D-01
       0.18800D+04       0.10493D-02       0.60909D+00       0.54565D+00       0.47949D-01
       0.18810D+04       0.10492D-02       0.76127D+00       0.54561D+00       0.47933D-01
       0.18820D+04       0.10484D-02       0.83388D+00       0.54565D+00       0.47903D-01
       0.18830D+04       0.10499D-02       0.60445D+00       0.54565D+00       0.47899D-01
       0.18840D+04       0.10497D-02       0.75566D+00       0.54561D+00       0.47882D-01
       0.18850D+04       0.10490D-02       0.82869D+00       0.54565D+00       0.47852D-01
       0.18860D+04       0.10504D-02       0.59991D+00       0.54565D+00       0.47848D-01
       0.18870D+04       0.10502D-02       0.75014D+00       0.54561D+00       0.47841D-01
       0.18880D+04       0.10495D-02       0.82359D+00       0.54565D+00       0.47812D-01
       0.18890D+04       0.10509D-02       0.59546D+00       0.54565D+00       0.47807D-01
       0.18900D+04       0.10507D-02       0.74471D+00       0.54561D+00       0.47797D-01
       0.18910D+04       0.10500D-02       0.81858D+00       0.54565D+00       0.47768D-01
       0.18920D+04       0.10515D-02       0.59109D+00       0.54565D+00       0.47764D-01
       0.18930D+04       0.10512D-02       0.73937D+00       0.54561D+00       0.47754D-01
       0.18940D+04       0.10505D-02       0.81366D+00       0.54565D+00       0.47725D-01
       0.18950D+04       0.10520D-02       0.58682D+00       0.54565D+00       0.47721D-01
       0.18960D+04       0.10517D-02       0.73411D+00       0.54561D+00       0.47711D-01
       0.18970D+04       0.10510D-02       0.80882D+00       0.54565D+00       0.47681D-01
       0.18980D+04       0.10525D-02       0.58262D+00       0.54565D+00       0.47678D-01
       0.18990D+04       0.10523D-02       0.72894D+00       0.54561D+00       0.47668D-01
       0.19000D+04       0.10516D-02       0.80406D+00       0.54565D+00       0.47638D-01
       0.19010D+04       0.10531D-02       0.57851D+00       0.54565D+00       0.47635D-01
       0.19020D+04       0.10528D-02       0.72385D+00       0.54561D+00       0.47625D-01
       0.19030D+04       0.10521D-02       0.79937D+00       0.54565D+00       0.47595D-01
       0.19040D+04       0.10537D-02       0.57447D+00       0.54565D+00       0.47592D-01
       0.19050D+04       0.10534D-02       0.71883D+00       0.54561D+00       0.47582D-01
       0.19060D+04       0.10527D-02       0.79476D+00       0.54565D+00       0.47553D-01
       0.19070D+04       0.10543D-02       0.57050D+00       0.54565D+00       0.47550D-01
       0.19080D+04       0.10540D-02       0.71388D+00       0.54561D+00       0.47540D-01
       0.19090D+04       0.10533D-02       0.79021D+00       0.54565D+00       0.47511D-01
       0.19100D+04       0.10546D-02       0.56660D+00       0.54565D+00       0.47511D-01
       0.19110D+04       0.10543D-02       0.70900D+00       0.54561D+00       0.47501D-01
       0.19120D+04       0.10536D-02       0.78573D+00       0.54565D+00       0.47472D-01
       0.19130D+04       0.10549D-02       0.56276D+00       0.54565D+00       0.47471D-01
       0.19140D+04       0.10546D-02       0.70419D+00       0.54561D+00       0.47460D-01
       0.19150D+04       0.10540D-02       0.78132D+00       0.54565D+00       0.47431D-01
       0.19160D+04       0.10553D-02       0.55899D+00       0.54565D+00       0.47431D-01
       0.19170D+04       0.10550D-02       0.69944D+00       0.54561D+00       0.47420D-01
       0.19180D+04       0.10543D-02       0.77696D+00       0.54565D+00       0.47391D-01
       0.19190D+04       0.10554D-02       0.55528D+00       0.54565D+00       0.47388D-01
       0.19200D+04       0.10551D-02       0.69475D+00       0.54561D+00       0.47377D-01
       0.19210D+04       0.10545D-02       0.77266D+00       0.54565D+00       0.47348D-01
       0.19220D+04       0.10556D-02       0.55162D+00       0.54565D+00       0.47346D-01
       0.19230D+04       0.10553D-02       0.69011D+00       0.54561D+00       0.47335D-01
       0.19240D+04       0.10547D-02       0.76841D+00       0.54565D+00       0.47306D-01
       0.19250D+04       0.10558D-02       0.54801D+00       0.54565D+00       0.47303D-01
       0.19260D+04       0.10556D-02       0.68552D+00       0.54561D+00       0.47292D-01
       0.19270D+04       0.10549D-02       0.76421D+00       0.54565D+00       0.47264D-01
       0.19280D+04       0.10561D-02       0.54445D+00       0.54565D+00       0.47261D-01
       0.19290D+04       0.10558D-02       0.68099D+00       0.54561D+00       0.47250D-01
       0.19300D+04       0.10552D-02       0.76005D+00       0.54565D+00       0.47222D-01
       0.19310D+04       0.10563D-02       0.54094D+00       0.54565D+00       0.47220D-01
       0.19320D+04       0.10560D-02       0.67650D+00       0.54561D+00       0.47209D-01
       0.19330D+04       0.10554D-02       0.75594D+00       0.54565D+00       0.47180D-01
       0.19340D+04       0.10566D-02       0.53747D+00       0.54565D+00       0.47179D-01
       0.19350D+04       0.10563D-02       0.67205D+00       0.54561D+00       0.47168D-01
       0.19360D+04       0.10557D-02       0.75187D+00       0.54565D+00       0.47139D-01
       0.19370D+04       0.10568D-02       0.53404D+00       0.54565D+00       0.47138D-01
       0.19380D+04       0.10565D-02       0.66765D+00       0.54561D+00       0.47126D-01
       0.19390D+04       0.10560D-02       0.74784D+00       0.54565D+00       0.47098D-01
       0.19400D+04       0.10571D-02       0.53065D+00       0.54565D+00       0.47097D-01
       0.19410D+04       0.10568D-02       0.66328D+00       0.54561D+00       0.47085D-01
       0.19420D+04       0.10564D-02       0.74384D+00       0.54565D+00       0.47057D-01
       0.19430D+04       0.10575D-02       0.52728D+00       0.54565D+00       0.47051D-01
       0.19440D+04       0.10572D-02       0.65894D+00       0.54561D+00       0.47038D-01
       0.19450D+04       0.10567D-02       0.73987D+00       0.54565D+00       0.47009D-01
       0.19460D+04       0.10579D-02       0.52395D+00       0.54565D+00       0.47004D-01
       0.19470D+04       0.10579D-02       0.65464D+00       0.54561D+00       0.46988D-01
       0.19480D+04       0.10574D-02       0.73594D+00       0.54565D+00       0.46960D-01
       0.19490D+04       0.10580D-02       0.52065D+00       0.54565D+00       0.46951D-01
       0.19500D+04       0.10580D-02       0.65037D+00       0.54561D+00       0.46935D-01
       0.19510D+04       0.10575D-02       0.73202D+00       0.54565D+00       0.46907D-01
       0.19520D+04       0.10581D-02       0.51737D+00       0.54565D+00       0.46898D-01
       0.19530D+04       0.10580D-02       0.64612D+00       0.54561D+00       0.46881D-01
       0.19540D+04       0.10576D-02       0.72813D+00       0.54565D+00       0.46853D-01
       0.19550D+04       0.10582D-02       0.51412D+00       0.54565D+00       0.46844D-01
       0.19560D+04       0.10581D-02       0.64190D+00       0.54561D+00       0.46828D-01
       0.19570D+04       0.10576D-02       0.72426D+00       0.54565D+00       0.47043D-01
       0.19580D+04       0.10582D-02       0.51088D+00       0.54565D+00       0.47035D-01
       0.19590D+04       0.10581D-02       0.63769D+00       0.54561D+00       0.47019D-01
       0.19600D+04       0.10577D-02       0.72041D+00       0.54565D+00       0.47234D-01
       0.19610D+04       0.10583D-02       0.50766D+00       0.54565D+00       0.47225D-01
       0.19620D+04       0.10582D-02       0.63351D+00       0.54561D+00       0.47213D-01
       0.19630D+04       0.10577D-02       0.71657D+00       0.54565D+00       0.47427D-01
       0.19640D+04       0.10584D-02       0.50445D+00       0.54565D+00       0.47418D-01
       0.19650D+04       0.10582D-02       0.62933D+00       0.54561D+00       0.47406D-01
       0.19660D+04       0.10577D-02       0.71275D+00       0.54565D+00       0.47620D-01
       0.19670D+04       0.10584D-02       0.50126D+00       0.54565D+00       0.47611D-01
       0.19680D+04       0.10583D-02       0.62518D+00       0.54561D+00       0.47598D-01
       0.19690D+04       0.10578D-02       0.70893D+00       0.54565D+00       0.47812D-01
       0.19700D+04       0.10585D-02       0.49807D+00       0.54565D+00       0.48045D-01
       0.19710D+04       0.10583D-02       0.62103D+00       0.54561D+00       0.48034D-01
       0.19720D+04       0.10578D-02       0.70512D+00       0.54565D+00       0.48247D-01
       0.19730D+04       0.10585D-02       0.49489D+00       0.54565D+00       0.48480D-01
       0.19740D+04       0.10584D-02       0.61689D+00       0.54561D+00       0.48465D-01
       0.19750D+04       0.10579D-02       0.70132D+00       0.54565D+00       0.48677D-01
       0.19760D+04       0.10586D-02       0.49171D+00       0.54565D+00       0.48910D-01
       0.19770D+04       0.10584D-02       0.61276D+00       0.54561D+00       0.48894D-01
       0.19780D+04       0.10580D-02       0.69752D+00       0.54565D+00       0.49106D-01
       0.19790D+04       0.10587D-02       0.48854D+00       0.54565D+00       0.49338D-01
       0.19800D+04       0.10585D-02       0.60863D+00       0.54562D+00       0.49323D-01
       0.19810D+04       0.10580D-02       0.69372D+00       0.54565D+00       0.49534D-01
       0.19820D+04       0.10587D-02       0.48536D+00       0.54565D+00       0.49766D-01
       0.19830D+04       0.10585D-02       0.60450D+00       0.54562D+00       0.49750D-01
       0.19840D+04       0.10581D-02       0.68992D+00       0.54565D+00       0.49961D-01
       0.19850D+04       0.10588D-02       0.48218D+00       0.54565D+00       0.50192D-01
       0.19860D+04       0.10586D-02       0.60037D+00       0.54562D+00       0.50175D-01
       0.19870D+04       0.10582D-02       0.68611D+00       0.54565D+00       0.50386D-01
       0.19880D+04       0.10589D-02       0.47900D+00       0.54565D+00       0.50616D-01
       0.19890D+04       0.10587D-02       0.59623D+00       0.54562D+00       0.50600D-01
       0.19900D+04       0.10583D-02       0.68230D+00       0.54565D+00       0.50809D-01
       0.19910D+04       0.10590D-02       0.47581D+00       0.54565D+00       0.51039D-01
       0.19920D+04       0.10588D-02       0.59210D+00       0.54562D+00       0.51022D-01
       0.19930D+04       0.10585D-02       0.67848D+00       0.54565D+00       0.51231D-01
       0.19940D+04       0.10591D-02       0.47261D+00       0.54565D+00       0.51462D-01
       0.19950D+04       0.10590D-02       0.58795D+00       0.54562D+00       0.51449D-01
       0.19960D+04       0.10586D-02       0.67465D+00       0.54565D+00       0.51657D-01
       0.19970D+04       0.10593D-02       0.46939D+00       0.54565D+00       0.51886D-01
       0.19980D+04       0.10591D-02       0.58380D+00       0.54562D+00       0.51869D-01
       0.19990D+04       0.10588D-02       0.67081D+00       0.54565D+00       0.52077D-01
       0.20000D+04       0.10595D-02       0.46617D+00       0.54565D+00       0.52306D-01
       0.20010D+04       0.10593D-02       0.57963D+00       0.54562D+00       0.52288D-01
       0.20020D+04       0.10590D-02       0.66696D+00       0.54565D+00       0.52496D-01
       0.20030D+04       0.10597D-02       0.46293D+00       0.54565D+00       0.52724D-01
       0.20040D+04       0.10595D-02       0.57545D+00       0.54562D+00       0.52706D-01
       0.20050D+04       0.10592D-02       0.66309D+00       0.54565D+00       0.52921D-01
       0.20060D+04       0.10600D-02       0.45967D+00       0.54565D+00       0.52911D-01
       0.20070D+04       0.10598D-02       0.57126D+00       0.54562D+00       0.52893D-01
       0.20080D+04       0.10595D-02       0.65920D+00       0.54565D+00       0.53108D-01
       0.20090D+04       0.10603D-02       0.45639D+00       0.54565D+00       0.53098D-01
       0.20100D+04       0.10601D-02       0.56705D+00       0.54562D+00       0.53080D-01
       0.20110D+04       0.10598D-02       0.65529D+00       0.54565D+00       0.53293D-01
       0.20120D+04       0.10606D-02       0.45309D+00       0.54565D+00       0.53283D-01
       0.20130D+04       0.10604D-02       0.56282D+00       0.54561D+00       0.53265D-01
       0.20140D+04       0.10602D-02       0.65136D+00       0.54565D+00       0.53479D-01
       0.20150D+04       0.10609D-02       0.44977D+00       0.54565D+00       0.53468D-01
       0.20160D+04       0.10608D-02       0.55858D+00       0.54561D+00       0.53450D-01
       0.20170D+04       0.10605D-02       0.64741D+00       0.54565D+00       0.53663D-01
       0.20180D+04       0.10612D-02       0.44643D+00       0.54565D+00       0.53653D-01
       0.20190D+04       0.10611D-02       0.55431D+00       0.54561D+00       0.53634D-01
       0.20200D+04       0.10608D-02       0.64343D+00       0.54565D+00       0.53847D-01
       0.20210D+04       0.10616D-02       0.44306D+00       0.54565D+00       0.53837D-01
       0.20220D+04       0.10615D-02       0.55002D+00       0.54561D+00       0.53818D-01
       0.20230D+04       0.10612D-02       0.63943D+00       0.54565D+00       0.54030D-01
       0.20240D+04       0.10620D-02       0.43966D+00       0.54565D+00       0.54020D-01
       0.20250D+04       0.10618D-02       0.54571D+00       0.54561D+00       0.54001D-01
       0.20260D+04       0.10616D-02       0.63541D+00       0.54565D+00       0.54213D-01
       0.20270D+04       0.10623D-02       0.43624D+00       0.54565D+00       0.54203D-01
       0.20280D+04       0.10622D-02       0.54137D+00       0.54561D+00       0.54184D-01
       0.20290D+04       0.10620D-02       0.63135D+00       0.54565D+00       0.54395D-01
       0.20300D+04       0.10627D-02       0.43278D+00       0.54565D+00       0.54385D-01
       0.20310D+04       0.10626D-02       0.53700D+00       0.54561D+00       0.54366D-01
       0.20320D+04       0.10624D-02       0.62727D+00       0.54565D+00       0.54577D-01
       0.20330D+04       0.10631D-02       0.42930D+00       0.54565D+00       0.54567D-01
       0.20340D+04       0.10631D-02       0.53261D+00       0.54561D+00       0.54550D-01
       0.20350D+04       0.10629D-02       0.62315D+00       0.54565D+00       0.54760D-01
       0.20360D+04       0.10636D-02       0.42578D+00       0.54565D+00       0.54991D-01
       0.20370D+04       0.10637D-02       0.52818D+00       0.54561D+00       0.54973D-01
       0.20380D+04       0.10634D-02       0.61900D+00       0.54565D+00       0.55183D-01
       0.20390D+04       0.10641D-02       0.42222D+00       0.54565D+00       0.55413D-01
       0.20400D+04       0.10642D-02       0.52373D+00       0.54561D+00       0.55395D-01
       0.20410D+04       0.10639D-02       0.61482D+00       0.54565D+00       0.55604D-01
       0.20420D+04       0.10646D-02       0.41863D+00       0.54565D+00       0.55834D-01
       0.20430D+04       0.10647D-02       0.51924D+00       0.54561D+00       0.55815D-01
       0.20440D+04       0.10644D-02       0.61060D+00       0.54565D+00       0.56024D-01
       0.20450D+04       0.10652D-02       0.41501D+00       0.54565D+00       0.56253D-01
       0.20460D+04       0.10652D-02       0.51472D+00       0.54561D+00       0.56235D-01
       0.20470D+04       0.10649D-02       0.60634D+00       0.54565D+00       0.56443D-01
       0.20480D+04       0.10657D-02       0.41135D+00       0.54565D+00       0.56672D-01
       0.20490D+04       0.10657D-02       0.51017D+00       0.54561D+00       0.56652D-01
       0.20500D+04       0.10654D-02       0.60205D+00       0.54565D+00       0.56860D-01
       0.20510D+04       0.10662D-02       0.40765D+00       0.54565D+00       0.57089D-01
       0.20520D+04       0.10661D-02       0.50558D+00       0.54561D+00       0.57069D-01
       0.20530D+04       0.10660D-02       0.59772D+00       0.54564D+00       0.57283D-01
       0.20540D+04       0.10667D-02       0.40390D+00       0.54565D+00       0.57272D-01
       0.20550D+04       0.10667D-02       0.50095D+00       0.54561D+00       0.57252D-01
       0.20560D+04       0.10666D-02       0.59335D+00       0.54564D+00       0.57466D-01
       0.20570D+04       0.10673D-02       0.40012D+00       0.54565D+00       0.57455D-01
       0.20580D+04       0.10672D-02       0.49629D+00       0.54561D+00       0.57434D-01
       0.20590D+04       0.10671D-02       0.58895D+00       0.54564D+00       0.57648D-01
       0.20600D+04       0.10678D-02       0.39630D+00       0.54565D+00       0.57637D-01
       0.20610D+04       0.10677D-02       0.49159D+00       0.54561D+00       0.57617D-01
       0.20620D+04       0.10676D-02       0.58450D+00       0.54564D+00       0.57830D-01
       0.20630D+04       0.10683D-02       0.39243D+00       0.54565D+00       0.57819D-01
       0.20640D+04       0.10682D-02       0.48685D+00       0.54561D+00       0.57798D-01
       0.20650D+04       0.10681D-02       0.58001D+00       0.54564D+00       0.58011D-01
       0.20660D+04       0.10688D-02       0.38853D+00       0.54565D+00       0.58000D-01
       0.20670D+04       0.10688D-02       0.48207D+00       0.54561D+00       0.57979D-01
       0.20680D+04       0.10686D-02       0.57547D+00       0.54564D+00       0.58191D-01
       0.20690D+04       0.10694D-02       0.38457D+00       0.54565D+00       0.58181D-01
       0.20700D+04       0.10693D-02       0.47725D+00       0.54561D+00       0.58161D-01
       0.20710D+04       0.10692D-02       0.57090D+00       0.54564D+00       0.58372D-01
       0.20720D+04       0.10699D-02       0.38057D+00       0.54565D+00       0.58362D-01
       0.20730D+04       0.10699D-02       0.47238D+00       0.54561D+00       0.58341D-01
       0.20740D+04       0.10698D-02       0.56627D+00       0.54564D+00       0.58552D-01
       0.20750D+04       0.10705D-02       0.37653D+00       0.54565D+00       0.58544D-01
       0.20760D+04       0.10705D-02       0.46748D+00       0.54561D+00       0.58532D-01
       0.20770D+04       0.10703D-02       0.56161D+00       0.54564D+00       0.58743D-01
       0.20780D+04       0.10711D-02       0.37244D+00       0.54565D+00       0.58734D-01
       0.20790D+04       0.10710D-02       0.46253D+00       0.54561D+00       0.58723D-01
       0.20800D+04       0.10709D-02       0.55689D+00       0.54564D+00       0.58933D-01
       0.20810D+04       0.10715D-02       0.36830D+00       0.54565D+00       0.58926D-01
       0.20820D+04       0.10714D-02       0.45754D+00       0.54561D+00       0.58912D-01
       0.20830D+04       0.10713D-02       0.55213D+00       0.54564D+00       0.59122D-01
       0.20840D+04       0.10719D-02       0.36411D+00       0.54565D+00       0.59115D-01
       0.20850D+04       0.10718D-02       0.45250D+00       0.54561D+00       0.59101D-01
       0.20860D+04       0.10717D-02       0.54733D+00       0.54564D+00       0.59310D-01
       0.20870D+04       0.10723D-02       0.35987D+00       0.54565D+00       0.59298D-01
       0.20880D+04       0.10722D-02       0.44742D+00       0.54561D+00       0.59283D-01
       0.20890D+04       0.10721D-02       0.54247D+00       0.54564D+00       0.59492D-01
       0.20900D+04       0.10727D-02       0.35559D+00       0.54565D+00       0.59480D-01
       0.20910D+04       0.10726D-02       0.44229D+00       0.54561D+00       0.59465D-01
       0.20920D+04       0.10725D-02       0.53757D+00       0.54564D+00       0.59674D-01
       0.20930D+04       0.10731D-02       0.35125D+00       0.54565D+00       0.59661D-01
       0.20940D+04       0.10731D-02       0.43712D+00       0.54561D+00       0.59647D-01
       0.20950D+04       0.10729D-02       0.53262D+00       0.54564D+00       0.59855D-01
       0.20960D+04       0.10735D-02       0.34686D+00       0.54565D+00       0.59842D-01
       0.20970D+04       0.10735D-02       0.43190D+00       0.54561D+00       0.59827D-01
