       25       98        2     0.8490354653E-03
       26      100        2     0.7692863877E-03
       27      104        2     0.6818420881E-03
       28      106        2     0.6151081914E-03
       29      108        2     0.5591960606E-03
       30      112        2     0.4897854784E-03
       31      114        2     0.4366090133E-03
       32      118        2     0.3861862069E-03
       33      120        2     0.3388736623E-03
       34      124        2     0.2952137851E-03
       35      128        2     0.2494028749E-03
       36      130        2     0.2129149353E-03
       37      134        2     0.1774369821E-03
       38      138        2     0.1472338430E-03
       39      138        2     0.1218642238E-03
       40      144        2     0.9218352129E-04
       41      150        2     0.6697238612E-04
       42      158        2     0.4318624880E-04
       43      164        2     0.2403707943E-04
       44      186        4     0.3538930116E-05
       45      190        4     0.1064364552E-10
       46      190        4     0.2212693245E-05
       47      194        4     0.7579362305E-05
       48      196        4     0.1507727053E-04
        5       12        1     0.2798956180E-03
        6       20        1     0.7664862324E-03
        7       28        1     0.1444601983E-02
        8       36        1     0.2145207073E-02
        9       40        1     0.2798606552E-02
       10       48        1     0.3398046512E-02
       11       52        1     0.3859086880E-02
       12       56        1     0.4178773129E-02
       13       58        1     0.4442572279E-02
       14       62        1     0.4638597268E-02
       15       64        1     0.4799135989E-02
       16       68        1     0.4906084820E-02
       17       72        1     0.4958638545E-02
       18       74        1     0.5023046531E-02
       19       76        1     0.5052061304E-02
       20       80        1     0.5041794017E-02
       21       82        1     0.5025763812E-02
       22       86        1     0.4992845850E-02
       23       90        1     0.4917332053E-02
       24       92        1     0.4853447844E-02
       25       94        1     0.4803402518E-02
       26       98        1     0.4686932210E-02
       27      102        1     0.4613494559E-02
       28      104        1     0.4540214692E-02
       29      106        1     0.4445034974E-02
       30      108        1     0.4369620502E-02
       31      112        1     0.4281449600E-02
       32      114        1     0.4186322486E-02
       33      118        1     0.4096325707E-02
       34      120        1     0.4011963912E-02
       35      124        1     0.3899004887E-02
       36      128        1     0.3802630247E-02
       37      130        1     0.3719016105E-02
       38      132        1     0.3622200598E-02
       39      136        1     0.3527325611E-02
       40      140        1     0.3435825375E-02
       41      144        1     0.3338320672E-02
       42      150        1     0.3214713368E-02
       43      154        1     0.3083226910E-02
       44      160        1     0.2955017953E-02
       45      162        1     0.2840356088E-02
       45       10        1     0.4181609733E-04
       46      190        3     0.2436393801E-02
       47      194        3     0.2251745882E-02
        6       10        1     0.1333197480E-02
        7       18        1     0.3010384277E-02
        8       34        2     0.5149569336E-02
        9       44        2     0.6104255490E-02
       10       50        2     0.6719523422E-02
       11       56        2     0.7151105736E-02
       12       60        2     0.7373761779E-02
       13       66        2     0.7548157029E-02
       14       68        2     0.7778440435E-02
       15       70        2     0.8021928048E-02
       16       74        2     0.8168923435E-02
       17       80        2     0.8287914522E-02
       18       82        2     0.8223468623E-02
       19       86        2     0.8374348867E-02
       20       88        2     0.8440845130E-02
       21       92        2     0.8569140834E-02
       22       94        2     0.8642752137E-02
       23       96        2     0.8770217832E-02
       24      100        2     0.8904255381E-02
       25      104        2     0.8925643228E-02
       26      106        2     0.8987512383E-02
       27      110        2     0.9068010320E-02
       28      114        2     0.9163133341E-02
       29      116        2     0.9307579551E-02
       30      120        2     0.9397134640E-02
       31      120        2     0.9515193955E-02
       32      124        2     0.9675135889E-02
       33      128        2     0.9780273021E-02
       34      132        2     0.9928756424E-02
       35      134        2     0.1007538456E-01
       36      140        2     0.1020481613E-01
       37      144        2     0.1034179344E-01
       38      148        2     0.1044369220E-01
       39      152        2     0.1057951087E-01
       40      158        2     0.1068265816E-01
       41      162        2     0.1073166368E-01
       42      168        2     0.1075469795E-01
       43      172        2     0.1072173930E-01
       44      180        2     0.1059502669E-01
       45      188        2     0.1040402045E-01
       46      192        2     0.1025342918E-01
        2        2        0     0.1283917754E-03
        3       16        2     0.4420987903E-03
        4       24        2     0.6226018888E-03
        5       30        2     0.7290038046E-03
        6       38        2     0.9011834403E-03
        7       42        2     0.9601629516E-03
        8       46        2     0.1026420707E-02
        9       50        2     0.1061319327E-02
       10       54        2     0.1081707095E-02
       11       54        2     0.1181397392E-02
       12       58        2     0.1250670438E-02
       13       62        2     0.1346792144E-02
       14       66        2     0.1430188988E-02
       15       66        2     0.1477513599E-02
       16       70        2     0.1570624208E-02
       17       74        2     0.1642513354E-02
       18       78        2     0.1764635486E-02
       19       80        2     0.1840269842E-02
       20       82        2     0.1880071996E-02
       21       86        2     0.2067043365E-02
       22       88        2     0.2126086963E-02
       23       92        2     0.2214393861E-02
       24       92        2     0.2355900488E-02
       25       96        2     0.2381477352E-02
       26      100        2     0.2475155950E-02
       27      100        2     0.2579534335E-02
       28      104        2     0.2600788591E-02
       29      108        2     0.2707141916E-02
       30      110        2     0.2810862955E-02
       31      112        2     0.2800174732E-02
       32      116        2     0.2898336974E-02
       33      118        2     0.2973534874E-02
       34      120        2     0.2971014479E-02
       35      124        2     0.3045142007E-02
       36      126        2     0.3106474851E-02
       37      128        2     0.3094754747E-02
       38      132        2     0.3157778000E-02
       39      136        2     0.3180115682E-02
       40      140        2     0.3217473059E-02
       41      142        2     0.3257019544E-02
       42      144        2     0.3246730597E-02
       43      148        2     0.3283202447E-02
       44      154        2     0.3273523573E-02
       45      158        2     0.3274847473E-02
       46      166        2     0.3262681178E-02
       47      378        4     0.1256752197E-01
       46       10        1     0.5316432289E-05
        1        2        1     0.5501786448E-06
        2       10        1     0.4877370540E-05
        3       14        1     0.9681010341E-05
        4       26        1     0.1502120048E-04
        5       30        1     0.2204652849E-04
        6       36        1     0.2633039242E-04
        7       42        1     0.3284116280E-04
        8       46        1     0.3729103295E-04
        9       50        1     0.4101510025E-04
       10       54        1     0.4410177966E-04
       11       58        1     0.4683842294E-04
       12       62        1     0.4863519363E-04
       13       66        1     0.5020623141E-04
       14       68        1     0.4885658980E-04
       15       72        1     0.5113088587E-04
       16       76        1     0.5271878084E-04
       17       78        1     0.5398341086E-04
       18       82        1     0.5454383380E-04
       19       86        1     0.5305425515E-04
       20       88        1     0.5303965688E-04
       21       92        1     0.5410445336E-04
       22       94        1     0.5478002938E-04
       23       98        1     0.5494210344E-04
       24      102        1     0.5355795781E-04
       25      106        1     0.5369179331E-04
       26      110        1     0.5152370390E-04
       27      112        1     0.5231950461E-04
       28      114        1     0.5426338731E-04
       29      118        1     0.5345463236E-04
       30      122        1     0.5367706476E-04
       31      126        1     0.5301322727E-04
       32      130        1     0.5321980640E-04
       33      134        1     0.5266586142E-04
       34      138        1     0.5272837110E-04
       35      138        1     0.5355458283E-04
       36      142        1     0.5330631726E-04
       37      146        1     0.5332697288E-04
       38      150        1     0.5305522338E-04
       39      154        1     0.5289550606E-04
       40      158        1     0.5254926547E-04
       41      158        1     0.5228867683E-04
       42      162        1     0.5189501789E-04
       43      166        1     0.5128289191E-04
       44      170        1     0.5078988556E-04
       45      174        1     0.5008399132E-04
       46      178        1     0.4945524556E-04
       45        2        1     0.2010528709E-06
       46       10        1     0.3037686947E-05
       47      214        3     0.4779095296E-04
        2        4        1     0.2456196162E-03
        3       18        2     0.5360467825E-03
        4       24        2     0.5777788962E-03
        5       32        2     0.6029336059E-03
        6       36        2     0.7422245835E-03
        7       40        2     0.7330117512E-03
        8       44        2     0.8566350086E-03
        9       48        2     0.8217397113E-03
       10       52        2     0.9188655344E-03
       11       56        2     0.9072709864E-03
       12       60        2     0.9955162629E-03
       13       64        2     0.1052370348E-02
       14       64        2     0.1071593797E-02
       15       68        2     0.1186575722E-02
       16       72        2     0.1226864508E-02
       17       74        2     0.1301721581E-02
       18       76        2     0.1389389437E-02
       19       80        2     0.1418785877E-02
       20       84        2     0.1551973191E-02
       21       86        2     0.1650741685E-02
       22       88        2     0.1645688319E-02
       23       90        2     0.1796021423E-02
       24       94        2     0.1861623671E-02
       25       96        2     0.1873306672E-02
       26       98        2     0.2002673830E-02
       27      102        2     0.2069828057E-02
       28      106        2     0.2128697402E-02
       29      106        2     0.2195947006E-02
       30      110        2     0.2252196634E-02
       31      114        2     0.2301459842E-02
       32      114        2     0.2352052162E-02
       33      118        2     0.2396583894E-02
       34      122        2     0.2436476419E-02
       35      122        2     0.2478344272E-02
       36      126        2     0.2516318406E-02
       37      130        2     0.2553607014E-02
       38      134        2     0.2588469850E-02
       39      134        2     0.2617390360E-02
       40      138        2     0.2643572830E-02
       41      142        2     0.2666451750E-02
       42      146        2     0.2677951469E-02
       43      150        2     0.2693089112E-02
       44      154        2     0.2693186801E-02
       45      160        2     0.2702876300E-02
       46      166        2     0.2696666986E-02
        5        6        1     0.4663942681E-03
        6       12        1     0.1855472170E-02
        7       26        1     0.3969385358E-02
        8       34        1     0.5921476572E-02
        9       44        1     0.6942048751E-02
       10       50        1     0.7578897597E-02
       11       54        1     0.8149087210E-02
       12       60        1     0.8348481412E-02
       13       64        1     0.8665441350E-02
       14       68        1     0.8784687914E-02
       15       70        1     0.8947722249E-02
       16       74        1     0.9137963954E-02
       17       78        1     0.9286243815E-02
       18       82        1     0.9320650215E-02
       19       86        1     0.9387710905E-02
       20       88        1     0.9351272150E-02
       21       92        1     0.9488677188E-02
       22       96        1     0.9596739119E-02
       23       96        1     0.9621582291E-02
       24      100        1     0.9766094336E-02
       25      104        1     0.9795927300E-02
       26      108        1     0.9850921432E-02
       27      110        1     0.9898248658E-02
       28      112        1     0.9990048872E-02
       29      116        1     0.1011268731E-01
       30      120        1     0.1019501445E-01
       31      122        1     0.1032526826E-01
       32      126        1     0.1044265445E-01
       33      130        1     0.1053878328E-01
       34      132        1     0.1070496169E-01
       35      136        1     0.1084995512E-01
       36      140        1     0.1093995892E-01
       37      144        1     0.1106168017E-01
       38      150        1     0.1116683001E-01
       39      152        1     0.1126177812E-01
       40      158        1     0.1134099727E-01
       41      162        1     0.1136794230E-01
       42      168        1     0.1136789029E-01
       43      172        1     0.1131831920E-01
       44      180        1     0.1118904634E-01
       45      186        1     0.1098596290E-01
       46      194        1     0.1079903740E-01
       47      378        3     0.1217274972E-01
       45        8        1     0.3700758277E-04
        5       12        1     0.3101405962E-03
        6       22        1     0.8214809485E-03
        7       30        1     0.1518498956E-02
        8       36        1     0.2181220247E-02
        9       40        1     0.2846269871E-02
       10       48        1     0.3441362197E-02
       11       52        1     0.3910604798E-02
       12       56        1     0.4233172479E-02
       13       60        1     0.4502649918E-02
       14       62        1     0.4722390606E-02
       15       64        1     0.4885421548E-02
       16       68        1     0.5017861677E-02
       17       72        1     0.5094910782E-02
       18       74        1     0.5177082172E-02
       19       78        1     0.5225736101E-02
       20       80        1     0.5244017365E-02
       21       82        1     0.5247692558E-02
       22       86        1     0.5235055934E-02
       23       90        1     0.5181875495E-02
       24       92        1     0.5141111304E-02
       25       94        1     0.5102061826E-02
       26       98        1     0.5010593641E-02
       27      100        1     0.4963550870E-02
       28      104        1     0.4894169114E-02
       29      106        1     0.4818555721E-02
       30      108        1     0.4750816517E-02
       31      112        1     0.4676261410E-02
       32      114        1     0.4593439612E-02
       33      118        1     0.4513964936E-02
       34      120        1     0.4436817619E-02
       35      124        1     0.4331916450E-02
       36      128        1     0.4244110582E-02
       37      128        1     0.4175948769E-02
       38      132        1     0.4074246295E-02
       39      136        1     0.3986516259E-02
       40      140        1     0.3901974787E-02
       41      144        1     0.3807286452E-02
       42      150        1     0.3685315745E-02
       43      154        1     0.3553819344E-02
       44      160        1     0.3433329606E-02
       45      162        1     0.3313756231E-02
       46      190        3     0.2918221945E-02
       47      194        3     0.2707464643E-02
       48     1396       16     0.3245435380E-05
        7       12        1     0.4206825468E-03
        8       22        1     0.1051142188E-02
        9       32        1     0.1591070861E-02
       10       48        2     0.1611524563E-02
       11       52        2     0.1520183019E-02
       12       54        2     0.1502106128E-02
       13       58        2     0.1453796862E-02
       14       62        2     0.1414870871E-02
       15       66        2     0.1323940438E-02
       16       70        2     0.1250543576E-02
       17       74        2     0.1133930006E-02
       18       78        2     0.1044920037E-02
       19       80        2     0.9395151679E-03
       20       84        2     0.8551567402E-03
       21       86        2     0.7916870814E-03
       22       88        2     0.6880152261E-03
       23       92        2     0.6156753143E-03
       24       96        2     0.5346922132E-03
       25      100        2     0.4681487414E-03
       26      100        2     0.4181484626E-03
       27      104        2     0.3494097878E-03
       28      106        2     0.3000502394E-03
       29      110        2     0.2567654295E-03
       30      112        2     0.2144840805E-03
       31      114        2     0.1787899842E-03
       32      118        2     0.1442402468E-03
       33      122        2     0.1155429114E-03
       34      126        2     0.9091126420E-04
       35      128        2     0.6781449781E-04
       36      130        2     0.4936938622E-04
       37      134        2     0.3232487589E-04
       38      138        2     0.2011617664E-04
       39      140        2     0.1026833504E-04
       40      144        2     0.3719324719E-05
       41      152        2     0.1582296385E-06
       42      160        2     0.1436243740E-05
       43      174        3     0.1129643919E-04
       43        2        0     0.6617940934E-06
       44      186        4     0.3286359139E-04
       45      190        4     0.5453905615E-04
       46      190        4     0.7637111180E-04
       47      194        4     0.9813376747E-04
       48      196        4     0.1202349167E-03
       49     1798       24     0.5335271897E-06
       43        2        1     0.5119220086E-06
        9        8        1     0.3695367882E-03
        8       12        1     0.2629644314E-03
        9       26        1     0.5567442943E-03
       10       48        2     0.4918132148E-04
       11       54        2     0.1635157096E-04
       12       58        2     0.3452750346E-05
       13       62        2     0.2606786093E-06
       14       66        2     0.4374395095E-05
       15       70        2     0.1660230102E-04
       16       74        2     0.3167043547E-04
       17       76        2     0.5882173476E-04
       18       80        2     0.8150717371E-04
       19       82        2     0.1095874153E-03
       20       86        2     0.1615284114E-03
       21       88        2     0.1986371854E-03
       22       92        2     0.2479890749E-03
       23       96        2     0.2907909391E-03
       24       98        2     0.3363758095E-03
       25      102        2     0.4021263161E-03
       26      104        2     0.4530930485E-03
       27      106        2     0.4996837652E-03
       28      108        2     0.5767459551E-03
       29      112        2     0.6347298753E-03
       30      116        2     0.6995731226E-03
       31      116        2     0.7705740676E-03
       32      120        2     0.8340122223E-03
       33      124        2     0.9141525790E-03
       34      128        2     0.9814156898E-03
       35      132        2     0.1057167957E-02
       36      134        2     0.1132325884E-02
       37      138        2     0.1206100535E-02
       38      140        2     0.1300116190E-02
       39      144        2     0.1401081230E-02
       40      150        2     0.1515742892E-02
       41      156        2     0.1632533294E-02
       42      170        2     0.1764449653E-02
       43      176        2     0.1867999898E-02
       44      186        3     0.1938660240E-02
       45      190        3     0.2001765600E-02
       46      190        3     0.2062112227E-02
       47      194        3     0.2120276043E-02
        4       12        1     0.1180924498E-03
        5       22        1     0.5137874260E-03
        6       30        1     0.1189529203E-02
        7       36        1     0.1696797200E-02
        8       42        1     0.2287657745E-02
        9       46        1     0.2820018920E-02
       10       50        1     0.3251952656E-02
       11       54        1     0.3595038230E-02
       12       56        1     0.3952484491E-02
       13       58        1     0.4114221426E-02
       14       62        1     0.4327493555E-02
       15       66        1     0.4530185673E-02
       16       70        1     0.4722407915E-02
       17       72        1     0.4885557273E-02
       18       74        1     0.4970304477E-02
       19       76        1     0.5115615412E-02
       20       80        1     0.5238743100E-02
       21       84        1     0.5304655155E-02
       22       84        1     0.5372927824E-02
       23       88        1     0.5468872695E-02
       24       92        1     0.5492441654E-02
       25       96        1     0.5567643115E-02
       26       98        1     0.5612556147E-02
       27      100        1     0.5594258064E-02
       28      102        1     0.5655302149E-02
       29      106        1     0.5667016977E-02
       30      108        1     0.5653533224E-02
       31      110        1     0.5680958086E-02
       32      114        1     0.5683918166E-02
       33      118        1     0.5678216152E-02
       34      120        1     0.5678854330E-02
       35      122        1     0.5656072964E-02
       36      126        1     0.5616329704E-02
       37      130        1     0.5586827643E-02
       38      130        1     0.5568780813E-02
       39      134        1     0.5516367618E-02
       40      138        1     0.5481071810E-02
       41      142        1     0.5437369011E-02
       42      146        1     0.5389021550E-02
       43      152        1     0.5299065211E-02
       44      156        1     0.5200958581E-02
       45      160        1     0.5115406550E-02
       46      166        1     0.5027954921E-02
       46       10        1     0.3964313386E-04
        3        4        1     0.2512658213E-03
        4       10        1     0.1276854538E-02
        5       18        1     0.2472127930E-02
        6       28        1     0.4130974030E-02
        7       36        1     0.5609864039E-02
        8       42        1     0.6824107737E-02
        9       48        1     0.7700145895E-02
       10       52        1     0.8379586807E-02
       11       56        1     0.8988330272E-02
       12       60        1     0.9343549187E-02
       13       64        1     0.9553327685E-02
       14       68        1     0.9783741549E-02
       15       72        1     0.9834488543E-02
       16       74        1     0.9931398668E-02
       17       78        1     0.1004796884E-01
       18       82        1     0.1013126832E-01
       19       86        1     0.1014519940E-01
       20       90        1     0.1012051862E-01
       21       92        1     0.1004094858E-01
       22       96        1     0.1006921683E-01
       23       98        1     0.1013454728E-01
       24      100        1     0.1004457529E-01
       25      104        1     0.1011797849E-01
       26      108        1     0.1011346527E-01
       27      112        1     0.1015166806E-01
       28      116        1     0.1015435796E-01
       29      118        1     0.1016588032E-01
       30      120        1     0.1020107467E-01
       31      124        1     0.1021226336E-01
       32      126        1     0.1030621166E-01
       33      130        1     0.1036426341E-01
       34      136        1     0.1044329599E-01
       35      140        1     0.1051390250E-01
       36      142        1     0.1059155522E-01
       37      146        1     0.1060251198E-01
       38      150        1     0.1062739230E-01
       39      154        1     0.1062305994E-01
       40      158        1     0.1061537870E-01
       41      160        1     0.1058174463E-01
       42      166        1     0.1051216292E-01
       43      170        1     0.1043464012E-01
       44      174        1     0.1032099138E-01
       45      180        1     0.1018367256E-01
       46      196        2     0.9932447148E-02
        1        4        1     0.1004383369E-04
        2        8        1     0.7874774795E-04
        3       16        1     0.6566454219E-04
        4       26        1     0.7930449899E-04
        5       32        1     0.8206052111E-04
        6       38        1     0.8151978552E-04
        7       42        1     0.7028261846E-04
        8       46        1     0.8313829845E-04
        9       50        1     0.8870364136E-04
       10       54        1     0.9423168611E-04
       11       56        1     0.6919121509E-04
       12       60        1     0.8766857013E-04
       13       62        1     0.1053668838E-03
       14       66        1     0.9917942415E-04
       15       70        1     0.1096007820E-03
       16       74        1     0.1166754392E-03
       17       74        1     0.1335898205E-03
       18       78        1     0.1441671377E-03
       19       82        1     0.1492492392E-03
       20       84        1     0.1565455198E-03
       21       86        1     0.1672344170E-03
       22       90        1     0.1684512725E-03
       23       94        1     0.1766679313E-03
       24       94        1     0.1887544217E-03
       25       98        1     0.2022274730E-03
       26      100        1     0.2209634329E-03
       27      102        1     0.2195124820E-03
       28      106        1     0.2371390527E-03
       29      108        1     0.2426869302E-03
       30      110        1     0.2452480242E-03
       31      114        1     0.2513975343E-03
       32      114        1     0.2550327117E-03
       33      118        1     0.2594040209E-03
       34      122        1     0.2658568765E-03
       35      124        1     0.2776651904E-03
       36      126        1     0.2764766320E-03
       37      130        1     0.2877047346E-03
       38      134        1     0.2957798664E-03
       39      134        1     0.2945108104E-03
       40      138        1     0.3001625947E-03
       41      142        1     0.3022687394E-03
       42      146        1     0.3034030991E-03
       43      150        1     0.3059674987E-03
       44      154        1     0.3085016803E-03
       45      158        1     0.3116803470E-03
       46      166        1     0.3131031895E-03
       47      584        6     0.1152711830E-01
       45        2        0     0.1912848152E-06
       46       10        1     0.9609928876E-06
        2        4        1     0.1855601880E-03
        3       10        1     0.6460679849E-03
        4       20        1     0.1155764418E-02
        5       28        1     0.1822388180E-02
        6       34        1     0.2478037623E-02
        7       38        1     0.3034059716E-02
        8       46        1     0.3500431757E-02
        9       50        1     0.3885213427E-02
       10       54        1     0.4179104528E-02
       11       56        1     0.4463249973E-02
       12       60        1     0.4653869097E-02
       13       64        1     0.4844442825E-02
       14       68        1     0.4913806897E-02
       15       72        1     0.4992984483E-02
       16       74        1     0.4994082238E-02
       17       78        1     0.5045286243E-02
       18       82        1     0.5082954164E-02
       19       86        1     0.5113173935E-02
       20       88        1     0.5070000298E-02
       21       92        1     0.5081735954E-02
       22       96        1     0.5031944760E-02
       23      100        1     0.5023255282E-02
       24      102        1     0.5045056141E-02
       25      106        1     0.4993720518E-02
       26      108        1     0.5021205722E-02
       27      112        1     0.5013144046E-02
       28      116        1     0.5026003163E-02
       29      120        1     0.5022303512E-02
       30      122        1     0.5021774834E-02
       31      126        1     0.5035447971E-02
       32      130        1     0.5038938359E-02
       33      134        1     0.5064632963E-02
       34      136        1     0.5095937564E-02
       35      140        1     0.5099284220E-02
       36      144        1     0.5109366641E-02
       37      148        1     0.5118610355E-02
       38      148        1     0.5117867761E-02
       39      152        1     0.5110601294E-02
       40      156        1     0.5081885565E-02
       41      160        1     0.5052141952E-02
       42      164        1     0.5016387151E-02
       43      168        1     0.4970232352E-02
       44      174        1     0.4920734906E-02
       45      178        1     0.4855673169E-02
       46      182        1     0.4773506533E-02
       46        8        1     0.1283990331E-04
       47      222        3     0.4563566859E-02
        4       22        2     0.4854457512E-03
        5       28        2     0.8425026205E-03
        6       34        2     0.1283033063E-02
        7       40        2     0.1677589416E-02
        8       44        2     0.2069741002E-02
        9       48        2     0.2244280061E-02
       10       50        2     0.2386886148E-02
       11       54        2     0.2621498902E-02
       12       58        2     0.2807931778E-02
       13       60        2     0.3084461265E-02
       14       64        2     0.3179202102E-02
       15       66        2     0.3268028273E-02
       16       70        2     0.3488180957E-02
       17       72        2     0.3617523757E-02
       18       76        2     0.3743456686E-02
       19       78        2     0.3858478134E-02
       20       80        2     0.3970850925E-02
       21       84        2     0.4134913742E-02
       22       88        2     0.4315683059E-02
       23       90        2     0.4369277248E-02
       24       92        2     0.4494533554E-02
       25       96        2     0.4606336168E-02
       26       98        2     0.4688580404E-02
       27      100        2     0.4749767943E-02
       28      104        2     0.4831794086E-02
       29      106        2     0.4902861058E-02
       30      110        2     0.4970280300E-02
       31      110        2     0.5053295604E-02
       32      114        2     0.5107311692E-02
       33      118        2     0.5168117674E-02
       34      120        2     0.5249935847E-02
       35      122        2     0.5253174600E-02
       36      126        2     0.5281038591E-02
       37      130        2     0.5284436461E-02
       38      132        2     0.5307049636E-02
       39      134        2     0.5324262456E-02
       40      138        2     0.5323580565E-02
       41      142        2     0.5336039425E-02
       42      146        2     0.5339968671E-02
       43      150        2     0.5337379247E-02
       44      156        2     0.5292083078E-02
       45      160        2     0.5236635657E-02
       46      166        2     0.5187333232E-02
       47      178        2     0.5143830196E-02
        8       12        1     0.1175914124E-02
        9       42        3     0.1173679158E-02
       10       48        3     0.1394532844E-02
       11       56        3     0.1542110595E-02
       12       60        3     0.1707522409E-02
       13       64        3     0.1900175254E-02
       14       68        3     0.2081781791E-02
       15       72        3     0.2202637797E-02
       16       74        3     0.2320919519E-02
       17       78        3     0.2423897160E-02
       18       82        3     0.2572666151E-02
       19       84        3     0.2698011004E-02
       20       86        3     0.2788528072E-02
       21       90        3     0.2962138223E-02
       22       92        3     0.3103134338E-02
       23       96        3     0.3250390071E-02
       24       98        3     0.3324166544E-02
       25      102        3     0.3433242173E-02
       26      106        3     0.3549145286E-02
       27      108        3     0.3666936460E-02
       28      110        3     0.3767096401E-02
       29      114        3     0.3913847986E-02
       30      116        3     0.4043867977E-02
       31      120        3     0.4189594499E-02
       32      124        3     0.4320629608E-02
       33      124        3     0.4427935303E-02
       34      128        3     0.4578076620E-02
       35      132        3     0.4677270096E-02
       36      136        3     0.4817944799E-02
       37      142        3     0.4973129473E-02
       38      144        3     0.5125638221E-02
       39      150        3     0.5302698566E-02
       40      156        3     0.5467583067E-02
       41      164        3     0.5636903547E-02
       42      168        3     0.5746126358E-02
       43      176        3     0.5788596052E-02
       44      186        4     0.5766119711E-02
       45      190        4     0.5765861262E-02
       46      192        4     0.5766515852E-02
       47      196        4     0.5790662911E-02
       48     1394       18     0.3253332294E-04
       44        6        1     0.1611002013E-04
       44        8        1     0.3979220656E-04
        6       12        1     0.3986116225E-03
        7       20        1     0.1019741262E-02
        8       28        1     0.1681403210E-02
        9       34        1     0.2314436094E-02
       10       46        1     0.2803290442E-02
       11       52        1     0.3042814541E-02
       12       56        1     0.3209797304E-02
       13       58        1     0.3363999293E-02
       14       62        1     0.3394526796E-02
       15       66        1     0.3431101422E-02
       16       68        1     0.3387995769E-02
       17       72        1     0.3338156415E-02
       18       76        1     0.3243781406E-02
       19       78        1     0.3172049857E-02
       20       82        1     0.3063216289E-02
       21       84        1     0.2971787131E-02
       22       86        1     0.2876466664E-02
       23       90        1     0.2724210296E-02
       24       94        1     0.2607866313E-02
       25       98        1     0.2476583177E-02
       26      100        1     0.2359633798E-02
       27      102        1     0.2259011129E-02
       28      104        1     0.2138629390E-02
       29      108        1     0.2027754095E-02
       30      110        1     0.1946069937E-02
       31      112        1     0.1837081211E-02
       32      116        1     0.1739567161E-02
       33      120        1     0.1643854213E-02
       34      124        1     0.1549929221E-02
       35      126        1     0.1471483781E-02
       36      128        1     0.1378562785E-02
       37      132        1     0.1295791489E-02
       38      134        1     0.1215947589E-02
       39      138        1     0.1142097244E-02
       40      142        1     0.1068783275E-02
       41      148        1     0.9871629867E-03
       42      154        1     0.9001335262E-03
       43      158        1     0.8096483195E-03
       44      164        1     0.7201012857E-03
       45      190        3     0.5323171303E-03
       46      190        3     0.4458387980E-03
       47      194        3     0.3825275776E-03
       48      194        3     0.3324754214E-03
        6       14        1     0.5563320527E-03
        7       22        1     0.1157620987E-02
        8       30        1     0.1871904523E-02
        9       36        1     0.2538059179E-02
       10       46        1     0.3071701922E-02
       11       52        1     0.3427882234E-02
       12       54        1     0.3676171268E-02
       13       58        1     0.3874399067E-02
       14       62        1     0.3965877579E-02
       15       66        1     0.4047037311E-02
       16       68        1     0.4064790688E-02
       17       72        1     0.4043780415E-02
       18       76        1     0.4001060414E-02
       19       78        1     0.3962030513E-02
       20       80        1     0.3908903652E-02
       21       84        1     0.3795113865E-02
       22       86        1     0.3718413713E-02
       23       90        1     0.3582292425E-02
       24       94        1     0.3471057762E-02
       25       98        1     0.3367053042E-02
       26       98        1     0.3233706085E-02
       27      102        1     0.3121646743E-02
       28      104        1     0.3010325891E-02
       29      108        1     0.2893968299E-02
       30      110        1     0.2799205593E-02
       31      112        1     0.2691104585E-02
       32      116        1     0.2582420382E-02
       33      120        1     0.2487301799E-02
       34      122        1     0.2376424101E-02
       35      126        1     0.2282358876E-02
       36      128        1     0.2177473074E-02
       37      132        1     0.2081241202E-02
       38      134        1     0.1996950530E-02
       39      136        1     0.1906348665E-02
       40      140        1     0.1819084385E-02
       41      146        1     0.1720139755E-02
       42      154        1     0.1611710648E-02
       43      156        1     0.1506392518E-02
       44      162        1     0.1391028133E-02
       44        6        1     0.1601484202E-04
       45      190        3     0.1135772087E-02
       46      190        3     0.9897162122E-03
       47      194        3     0.8867445407E-03
       48      196        3     0.8080046671E-03
        7        8        1     0.8027567326E-03
        8       16        1     0.2266209828E-02
        8        4        1     0.4110621789E-04
        9       42        3     0.2693474246E-02
       10       48        3     0.2960385131E-02
       11       54        3     0.3165608240E-02
       12       58        3     0.3356828023E-02
       13       62        3     0.3583174181E-02
       14       66        3     0.3798679439E-02
       15       70        3     0.4006158683E-02
       16       74        3     0.4174816972E-02
       17       78        3     0.4260756149E-02
       18       80        3     0.4374249972E-02
       19       84        3     0.4445579576E-02
       20       88        3     0.4630173101E-02
       21       90        3     0.4819929478E-02
       22       94        3     0.4889117849E-02
       23       96        3     0.5054042634E-02
       24      100        3     0.5147776745E-02
       25      104        3     0.5252112932E-02
       26      106        3     0.5355384381E-02
       27      108        3     0.5466547489E-02
       28      112        3     0.5605112695E-02
       29      116        3     0.5745294392E-02
       30      118        3     0.5852650982E-02
       31      120        3     0.6018181021E-02
       32      122        3     0.6177068482E-02
       33      126        3     0.6309082085E-02
       34      130        3     0.6439576933E-02
       35      134        3     0.6562835444E-02
       36      138        3     0.6698093257E-02
       37      142        3     0.6886864091E-02
       38      146        3     0.7034891531E-02
       39      152        3     0.7192288321E-02
       40      156        3     0.7374032820E-02
       41      162        3     0.7508814446E-02
       42      170        3     0.7586323678E-02
       43      176        3     0.7603224447E-02
       44      186        3     0.7525438707E-02
       45      188        3     0.7477755431E-02
       46      192        3     0.7429270336E-02
