       0.10030D+04       0.59506D-03      -0.16952D+00       0.27576D+00       0.42938D-01
       0.10040D+04       0.59485D-03      -0.23868D+00       0.27585D+00       0.42977D-01
       0.10050D+04       0.59434D-03      -0.17632D+00       0.27593D+00       0.42949D-01
       0.10060D+04       0.59611D-03      -0.62533D-01       0.27594D+00       0.42969D-01
       0.10070D+04       0.59621D-03       0.16219D-01       0.27585D+00       0.42950D-01
       0.10080D+04       0.59596D-03      -0.70119D-01       0.27576D+00       0.42961D-01
       0.10090D+04       0.59587D-03      -0.18161D+00       0.27577D+00       0.42958D-01
       0.10100D+04       0.59535D-03      -0.23362D+00       0.27586D+00       0.42960D-01
       0.10110D+04       0.59486D-03      -0.15380D+00       0.27594D+00       0.42942D-01
       0.10120D+04       0.59648D-03      -0.35841D-01       0.27594D+00       0.42949D-01
       0.10130D+04       0.59596D-03       0.19993D-01       0.27583D+00       0.42936D-01
       0.10140D+04       0.59611D-03      -0.80271D-01       0.27575D+00       0.42946D-01
       0.10150D+04       0.59580D-03      -0.19202D+00       0.27578D+00       0.42946D-01
       0.10160D+04       0.59528D-03      -0.22558D+00       0.27588D+00       0.42956D-01
       0.10170D+04       0.59479D-03      -0.13339D+00       0.27594D+00       0.42947D-01
       0.10180D+04       0.59554D-03      -0.13357D-01       0.27593D+00       0.42952D-01
       0.10190D+04       0.59473D-03       0.15683D-01       0.27581D+00       0.42951D-01
       0.10200D+04       0.59509D-03      -0.93870D-01       0.27575D+00       0.42963D-01
       0.10210D+04       0.59490D-03      -0.20434D+00       0.27579D+00       0.42959D-01
       0.10220D+04       0.59440D-03      -0.21835D+00       0.27589D+00       0.42944D-01
       0.10230D+04       0.59400D-03      -0.11912D+00       0.27595D+00       0.42946D-01
       0.10240D+04       0.59409D-03       0.17655D-03       0.27591D+00       0.42930D-01
       0.10250D+04       0.59324D-03       0.81669D-03       0.27579D+00       0.42944D-01
       0.10260D+04       0.59395D-03      -0.11349D+00       0.27575D+00       0.42946D-01
       0.10270D+04       0.59412D-03      -0.21864D+00       0.27581D+00       0.42938D-01
       0.10280D+04       0.59363D-03      -0.21243D+00       0.27590D+00       0.42929D-01
       0.10290D+04       0.59373D-03      -0.10963D+00       0.27595D+00       0.42937D-01
       0.10300D+04       0.59384D-03       0.54435D-02       0.27590D+00       0.42932D-01
       0.10310D+04       0.59306D-03      -0.21377D-01       0.27578D+00       0.42956D-01
       0.10320D+04       0.59402D-03      -0.13641D+00       0.27575D+00       0.42950D-01
       0.10330D+04       0.59450D-03      -0.23137D+00       0.27582D+00       0.42951D-01
       0.10340D+04       0.59400D-03      -0.20454D+00       0.27591D+00       0.42928D-01
       0.10350D+04       0.59449D-03      -0.98597D-01       0.27595D+00       0.42944D-01
       0.10360D+04       0.59444D-03       0.77639D-02       0.27588D+00       0.42935D-01
       0.10370D+04       0.59383D-03      -0.43992D-01       0.27577D+00       0.42940D-01
       0.10380D+04       0.59452D-03      -0.15748D+00       0.27576D+00       0.42953D-01
       0.10390D+04       0.59481D-03      -0.23834D+00       0.27584D+00       0.42964D-01
       0.10400D+04       0.59431D-03      -0.19066D+00       0.27592D+00       0.42955D-01
       0.10410D+04       0.59520D-03      -0.80431D-01       0.27594D+00       0.42974D-01
       0.10420D+04       0.59520D-03       0.11928D-01       0.27586D+00       0.42975D-01
       0.10430D+04       0.59477D-03      -0.61334D-01       0.27576D+00       0.42978D-01
       0.10440D+04       0.59500D-03      -0.17320D+00       0.27577D+00       0.42979D-01
       0.10450D+04       0.59472D-03      -0.23785D+00       0.27585D+00       0.42993D-01
       0.10460D+04       0.59421D-03      -0.17038D+00       0.27593D+00       0.42963D-01
       0.10470D+04       0.59592D-03      -0.55330D-01       0.27594D+00       0.42982D-01
       0.10480D+04       0.59576D-03       0.17698D-01       0.27585D+00       0.42967D-01
       0.10490D+04       0.59577D-03      -0.72861D-01       0.27576D+00       0.42981D-01
       0.10500D+04       0.59565D-03      -0.18440D+00       0.27578D+00       0.42976D-01
       0.10510D+04       0.59514D-03      -0.23155D+00       0.27587D+00       0.42982D-01
       0.10520D+04       0.59466D-03      -0.14784D+00       0.27594D+00       0.42966D-01
       0.10530D+04       0.59608D-03      -0.29076D-01       0.27593D+00       0.42973D-01
       0.10540D+04       0.59547D-03       0.19832D-01       0.27583D+00       0.42962D-01
       0.10550D+04       0.59567D-03      -0.83393D-01       0.27576D+00       0.42967D-01
       0.10560D+04       0.59525D-03      -0.19507D+00       0.27579D+00       0.42961D-01
       0.10570D+04       0.59475D-03      -0.22345D+00       0.27588D+00       0.42954D-01
       0.10580D+04       0.59430D-03      -0.12888D+00       0.27594D+00       0.42947D-01
       0.10590D+04       0.59480D-03      -0.87426D-02       0.27592D+00       0.42955D-01
       0.10600D+04       0.59402D-03       0.12673D-01       0.27581D+00       0.42954D-01
       0.10610D+04       0.59432D-03      -0.98604D-01       0.27576D+00       0.42964D-01
       0.10620D+04       0.59425D-03      -0.20811D+00       0.27580D+00       0.42955D-01
       0.10630D+04       0.59377D-03      -0.21670D+00       0.27589D+00       0.42953D-01
       0.10640D+04       0.59351D-03      -0.11629D+00       0.27594D+00       0.42966D-01
       0.10650D+04       0.59373D-03       0.22466D-02       0.27591D+00       0.42959D-01
       0.10660D+04       0.59293D-03      -0.47071D-02       0.27579D+00       0.42973D-01
       0.10670D+04       0.59377D-03      -0.11956D+00       0.27576D+00       0.42971D-01
       0.10680D+04       0.59395D-03      -0.22243D+00       0.27581D+00       0.42971D-01
       0.10690D+04       0.59346D-03      -0.21069D+00       0.27590D+00       0.42952D-01
       0.10700D+04       0.59368D-03      -0.10711D+00       0.27594D+00       0.42967D-01
       0.10710D+04       0.59370D-03       0.60981D-02       0.27589D+00       0.42960D-01
       0.10720D+04       0.59297D-03      -0.27746D-01       0.27578D+00       0.42965D-01
       0.10730D+04       0.59400D-03      -0.14249D+00       0.27576D+00       0.42961D-01
       0.10740D+04       0.59470D-03      -0.23395D+00       0.27583D+00       0.42970D-01
       0.10750D+04       0.59422D-03      -0.20149D+00       0.27592D+00       0.42944D-01
       0.10760D+04       0.59474D-03      -0.94508D-01       0.27594D+00       0.42964D-01
       0.10770D+04       0.59477D-03       0.86094D-02       0.27588D+00       0.42959D-01
       0.10780D+04       0.59422D-03      -0.49325D-01       0.27577D+00       0.42958D-01
       0.10790D+04       0.59480D-03      -0.16230D+00       0.27577D+00       0.42967D-01
       0.10800D+04       0.59486D-03      -0.23893D+00       0.27584D+00       0.42968D-01
       0.10810D+04       0.59436D-03      -0.18572D+00       0.27593D+00       0.42944D-01
       0.10820D+04       0.59558D-03      -0.74175D-01       0.27594D+00       0.42962D-01
       0.10830D+04       0.59574D-03       0.13477D-01       0.27586D+00       0.42984D-01
       0.10840D+04       0.59535D-03      -0.64897D-01       0.27577D+00       0.42990D-01
       0.10850D+04       0.59550D-03      -0.17653D+00       0.27578D+00       0.42989D-01
       0.10860D+04       0.59510D-03      -0.23658D+00       0.27586D+00       0.43019D-01
       0.10870D+04       0.59464D-03      -0.16426D+00       0.27594D+00       0.43003D-01
       0.10880D+04       0.59643D-03      -0.48035D-01       0.27594D+00       0.43017D-01
       0.10890D+04       0.59610D-03       0.18916D-01       0.27584D+00       0.43002D-01
       0.10900D+04       0.59629D-03      -0.75524D-01       0.27577D+00       0.43017D-01
       0.10910D+04       0.59602D-03      -0.18715D+00       0.27579D+00       0.43006D-01
       0.10920D+04       0.59551D-03      -0.22936D+00       0.27587D+00       0.43010D-01
       0.10930D+04       0.59506D-03      -0.14216D+00       0.27594D+00       0.42997D-01
       0.10940D+04       0.59618D-03      -0.22765D-01       0.27593D+00       0.43004D-01
       0.10950D+04       0.59552D-03       0.18962D-01       0.27582D+00       0.43008D-01
       0.10960D+04       0.59588D-03      -0.86888D-01       0.27576D+00       0.43017D-01
       0.10970D+04       0.59548D-03      -0.19833D+00       0.27580D+00       0.43011D-01
       0.10980D+04       0.59502D-03      -0.22144D+00       0.27588D+00       0.43003D-01
       0.10990D+04       0.59456D-03      -0.12487D+00       0.27594D+00       0.42991D-01
       0.11000D+04       0.59478D-03      -0.48428D-02       0.27592D+00       0.42992D-01
       0.11010D+04       0.59400D-03       0.88848D-02       0.27581D+00       0.42991D-01
       0.11020D+04       0.59449D-03      -0.10379D+00       0.27576D+00       0.42994D-01
       0.11030D+04       0.59445D-03      -0.21199D+00       0.27581D+00       0.42984D-01
       0.11040D+04       0.59399D-03      -0.21513D+00       0.27590D+00       0.42975D-01
       0.11050D+04       0.59381D-03      -0.11374D+00       0.27594D+00       0.42977D-01
       0.11060D+04       0.59391D-03       0.37716D-02       0.27590D+00       0.42968D-01
       0.11070D+04       0.59314D-03      -0.10661D-01       0.27579D+00       0.42990D-01
       0.11080D+04       0.59402D-03      -0.12578D+00       0.27576D+00       0.42989D-01
       0.11090D+04       0.59434D-03      -0.22601D+00       0.27582D+00       0.42986D-01
       0.11100D+04       0.59387D-03      -0.20871D+00       0.27591D+00       0.42966D-01
       0.11110D+04       0.59421D-03      -0.10432D+00       0.27594D+00       0.42977D-01
       0.11120D+04       0.59427D-03       0.66700D-02       0.27589D+00       0.42973D-01
       0.11130D+04       0.59362D-03      -0.33992D-01       0.27578D+00       0.42977D-01
       0.11140D+04       0.59440D-03      -0.14832D+00       0.27577D+00       0.42971D-01
       0.11150D+04       0.59487D-03      -0.23603D+00       0.27583D+00       0.42973D-01
       0.11160D+04       0.59439D-03      -0.19793D+00       0.27592D+00       0.42945D-01
       0.11170D+04       0.59502D-03      -0.89816D-01       0.27594D+00       0.42973D-01
       0.11180D+04       0.59503D-03       0.96605D-02       0.27587D+00       0.42968D-01
       0.11190D+04       0.59456D-03      -0.54187D-01       0.27578D+00       0.42986D-01
       0.11200D+04       0.59505D-03      -0.16669D+00       0.27578D+00       0.42992D-01
       0.11210D+04       0.59501D-03      -0.23897D+00       0.27585D+00       0.43027D-01
       0.11220D+04       0.59452D-03      -0.18033D+00       0.27593D+00       0.42997D-01
       0.11230D+04       0.59580D-03      -0.67465D-01       0.27594D+00       0.43008D-01
       0.11240D+04       0.59587D-03       0.15095D-01       0.27586D+00       0.43013D-01
       0.11250D+04       0.59553D-03      -0.68070D-01       0.27577D+00       0.43018D-01
       0.11260D+04       0.59549D-03      -0.17959D+00       0.27579D+00       0.43012D-01
       0.11270D+04       0.59505D-03      -0.23494D+00       0.27586D+00       0.43015D-01
       0.11280D+04       0.59460D-03      -0.15810D+00       0.27594D+00       0.42993D-01
       0.11290D+04       0.59634D-03      -0.40805D-01       0.27594D+00       0.43009D-01
       0.11300D+04       0.59588D-03       0.19732D-01       0.27584D+00       0.43004D-01
       0.11310D+04       0.59602D-03      -0.78247D-01       0.27577D+00       0.43018D-01
       0.11320D+04       0.59575D-03      -0.18997D+00       0.27579D+00       0.43007D-01
       0.11330D+04       0.59527D-03      -0.22714D+00       0.27588D+00       0.43015D-01
       0.11340D+04       0.59482D-03      -0.13686D+00       0.27594D+00       0.43020D-01
       0.11350D+04       0.59570D-03      -0.17019D-01       0.27593D+00       0.43024D-01
       0.11360D+04       0.59502D-03       0.17319D-01       0.27582D+00       0.43026D-01
       0.11370D+04       0.59526D-03      -0.90821D-01       0.27577D+00       0.43033D-01
       0.11380D+04       0.59498D-03      -0.20179D+00       0.27580D+00       0.43020D-01
       0.11390D+04       0.59452D-03      -0.21958D+00       0.27589D+00       0.43010D-01
       0.11400D+04       0.59413D-03      -0.12134D+00       0.27594D+00       0.43008D-01
       0.11410D+04       0.59418D-03      -0.16562D-02       0.27591D+00       0.43008D-01
       0.11420D+04       0.59343D-03       0.43763D-02       0.27581D+00       0.43001D-01
       0.11430D+04       0.59401D-03      -0.10937D+00       0.27577D+00       0.43011D-01
       0.11440D+04       0.59423D-03      -0.21591D+00       0.27581D+00       0.43010D-01
       0.11450D+04       0.59378D-03      -0.21357D+00       0.27590D+00       0.43001D-01
       0.11460D+04       0.59378D-03      -0.11133D+00       0.27594D+00       0.43008D-01
       0.11470D+04       0.59389D-03       0.48645D-02       0.27590D+00       0.43002D-01
       0.11480D+04       0.59317D-03      -0.16899D-01       0.27579D+00       0.43011D-01
       0.11490D+04       0.59409D-03      -0.13204D+00       0.27577D+00       0.43007D-01
       0.11500D+04       0.59460D-03      -0.22929D+00       0.27583D+00       0.43003D-01
       0.11510D+04       0.59415D-03      -0.20640D+00       0.27591D+00       0.42993D-01
       0.11520D+04       0.59448D-03      -0.10114D+00       0.27594D+00       0.43000D-01
       0.11530D+04       0.59444D-03       0.72722D-02       0.27589D+00       0.42994D-01
       0.11540D+04       0.59384D-03      -0.39984D-01       0.27579D+00       0.43007D-01
       0.11550D+04       0.59455D-03      -0.15383D+00       0.27578D+00       0.43013D-01
       0.11560D+04       0.59480D-03      -0.23758D+00       0.27584D+00       0.43016D-01
       0.11570D+04       0.59434D-03      -0.19385D+00       0.27592D+00       0.42992D-01
       0.11580D+04       0.59506D-03      -0.84514D-01       0.27594D+00       0.43004D-01
       0.11590D+04       0.59523D-03       0.10924D-01       0.27587D+00       0.43000D-01
       0.11600D+04       0.59481D-03      -0.58553D-01       0.27578D+00       0.43003D-01
       0.11610D+04       0.59507D-03      -0.17065D+00       0.27578D+00       0.43002D-01
       0.11620D+04       0.59486D-03      -0.23849D+00       0.27586D+00       0.43038D-01
       0.11630D+04       0.59442D-03      -0.17459D+00       0.27593D+00       0.43013D-01
       0.11640D+04       0.59593D-03      -0.60418D-01       0.27594D+00       0.43027D-01
       0.11650D+04       0.59594D-03       0.16676D-01       0.27586D+00       0.43008D-01
       0.11660D+04       0.59571D-03      -0.70948D-01       0.27578D+00       0.43016D-01
       0.11670D+04       0.59562D-03      -0.18245D+00       0.27579D+00       0.43009D-01
       0.11680D+04       0.59517D-03      -0.23302D+00       0.27587D+00       0.43012D-01
       0.11690D+04       0.59475D-03      -0.15201D+00       0.27594D+00       0.42995D-01
       0.11700D+04       0.59640D-03      -0.33797D-01       0.27593D+00       0.43011D-01
       0.11710D+04       0.59591D-03       0.20015D-01       0.27584D+00       0.42999D-01
       0.11720D+04       0.59608D-03      -0.81162D-01       0.27577D+00       0.43005D-01
       0.11730D+04       0.59571D-03      -0.19290D+00       0.27580D+00       0.42997D-01
       0.11740D+04       0.59525D-03      -0.22494D+00       0.27588D+00       0.42988D-01
       0.11750D+04       0.59483D-03      -0.13201D+00       0.27594D+00       0.42978D-01
       0.11760D+04       0.59538D-03      -0.11917D-01       0.27592D+00       0.42982D-01
       0.11770D+04       0.59467D-03       0.14874D-01       0.27582D+00       0.42981D-01
       0.11780D+04       0.59501D-03      -0.95224D-01       0.27577D+00       0.42985D-01
       0.11790D+04       0.59454D-03      -0.20544D+00       0.27581D+00       0.42969D-01
       0.11800D+04       0.59410D-03      -0.21785D+00       0.27589D+00       0.42956D-01
       0.11810D+04       0.59379D-03      -0.11825D+00       0.27594D+00       0.42955D-01
       0.11820D+04       0.59401D-03       0.85238D-03       0.27591D+00       0.42948D-01
       0.11830D+04       0.59327D-03      -0.76684D-03       0.27581D+00       0.42959D-01
       0.11840D+04       0.59402D-03      -0.11527D+00       0.27577D+00       0.42963D-01
       0.11850D+04       0.59423D-03      -0.21978D+00       0.27582D+00       0.42960D-01
       0.11860D+04       0.59380D-03      -0.21193D+00       0.27590D+00       0.42952D-01
       0.11870D+04       0.59388D-03      -0.10890D+00       0.27594D+00       0.42956D-01
       0.11880D+04       0.59389D-03       0.56534D-02       0.27590D+00       0.42949D-01
       0.11890D+04       0.59322D-03      -0.23268D-01       0.27580D+00       0.42970D-01
       0.11900D+04       0.59401D-03      -0.13823D+00       0.27578D+00       0.42961D-01
       0.11910D+04       0.59452D-03      -0.23218D+00       0.27583D+00       0.42961D-01
       0.11920D+04       0.59409D-03      -0.20368D+00       0.27591D+00       0.42940D-01
       0.11930D+04       0.59452D-03      -0.97447D-01       0.27594D+00       0.42959D-01
       0.11940D+04       0.59457D-03       0.79946D-02       0.27588D+00       0.42957D-01
       0.11950D+04       0.59404D-03      -0.45618D-01       0.27579D+00       0.42973D-01
       0.11960D+04       0.59471D-03      -0.15895D+00       0.27578D+00       0.42981D-01
       0.11970D+04       0.59491D-03      -0.23857D+00       0.27585D+00       0.42988D-01
       0.11980D+04       0.59447D-03      -0.18925D+00       0.27592D+00       0.42975D-01
       0.11990D+04       0.59528D-03      -0.78631D-01       0.27594D+00       0.42988D-01
       0.12000D+04       0.59538D-03       0.12374D-01       0.27587D+00       0.42986D-01
       0.12010D+04       0.59504D-03      -0.62435D-01       0.27578D+00       0.42991D-01
       0.12020D+04       0.59527D-03      -0.17422D+00       0.27579D+00       0.42994D-01
       0.12030D+04       0.59496D-03      -0.23752D+00       0.27586D+00       0.43000D-01
       0.12040D+04       0.59452D-03      -0.16858D+00       0.27593D+00       0.42981D-01
       0.12050D+04       0.59622D-03      -0.53172D-01       0.27594D+00       0.42997D-01
       0.12060D+04       0.59603D-03       0.18092D-01       0.27585D+00       0.42984D-01
       0.12070D+04       0.59600D-03      -0.73652D-01       0.27578D+00       0.42995D-01
       0.12080D+04       0.59581D-03      -0.18521D+00       0.27580D+00       0.42989D-01
       0.12090D+04       0.59537D-03      -0.23091D+00       0.27587D+00       0.42995D-01
       0.12100D+04       0.59495D-03      -0.14612D+00       0.27594D+00       0.42980D-01
       0.12110D+04       0.59609D-03      -0.27153D-01       0.27593D+00       0.42986D-01
       0.12120D+04       0.59553D-03       0.19652D-01       0.27584D+00       0.42975D-01
       0.12130D+04       0.59579D-03      -0.84386D-01       0.27578D+00       0.42981D-01
       0.12140D+04       0.59543D-03      -0.19602D+00       0.27581D+00       0.42972D-01
       0.12150D+04       0.59501D-03      -0.22284D+00       0.27589D+00       0.42966D-01
       0.12160D+04       0.59461D-03      -0.12764D+00       0.27594D+00       0.42961D-01
       0.12170D+04       0.59489D-03      -0.75122D-02       0.27592D+00       0.42964D-01
       0.12180D+04       0.59420D-03       0.11630D-01       0.27582D+00       0.42963D-01
       0.12190D+04       0.59459D-03      -0.10009D+00       0.27578D+00       0.42973D-01
       0.12200D+04       0.59435D-03      -0.20925D+00       0.27582D+00       0.42966D-01
       0.12210D+04       0.59393D-03      -0.21623D+00       0.27590D+00       0.42965D-01
       0.12220D+04       0.59373D-03      -0.11551D+00       0.27594D+00       0.42973D-01
       0.12230D+04       0.59380D-03       0.27505D-02       0.27591D+00       0.42964D-01
       0.12240D+04       0.59311D-03      -0.64323D-02       0.27581D+00       0.42972D-01
       0.12250D+04       0.59379D-03      -0.12139D+00       0.27578D+00       0.42972D-01
       0.12260D+04       0.59415D-03      -0.22352D+00       0.27583D+00       0.42967D-01
       0.12270D+04       0.59372D-03      -0.21013D+00       0.27591D+00       0.42950D-01
       0.12280D+04       0.59394D-03      -0.10632D+00       0.27594D+00       0.42961D-01
       0.12290D+04       0.59397D-03       0.62706D-02       0.27589D+00       0.42956D-01
       0.12300D+04       0.59335D-03      -0.29615D-01       0.27580D+00       0.42971D-01
       0.12310D+04       0.59416D-03      -0.14425D+00       0.27578D+00       0.42980D-01
       0.12320D+04       0.59473D-03      -0.23462D+00       0.27584D+00       0.42986D-01
       0.12330D+04       0.59430D-03      -0.20049D+00       0.27592D+00       0.42963D-01
       0.12340D+04       0.59475D-03      -0.93182D-01       0.27594D+00       0.42977D-01
       0.12350D+04       0.59477D-03       0.88984D-02       0.27588D+00       0.42974D-01
       0.12360D+04       0.59429D-03      -0.50816D-01       0.27579D+00       0.42988D-01
       0.12370D+04       0.59487D-03      -0.16365D+00       0.27579D+00       0.42993D-01
       0.12380D+04       0.59489D-03      -0.23900D+00       0.27585D+00       0.42996D-01
       0.12390D+04       0.59445D-03      -0.18417D+00       0.27593D+00       0.42970D-01
       0.12400D+04       0.59557D-03      -0.72230D-01       0.27594D+00       0.42987D-01
       0.12410D+04       0.59564D-03       0.13953D-01       0.27587D+00       0.42986D-01
       0.12420D+04       0.59534D-03      -0.65874D-01       0.27579D+00       0.42993D-01
       0.12430D+04       0.59537D-03      -0.17746D+00       0.27580D+00       0.42991D-01
       0.12440D+04       0.59502D-03      -0.23613D+00       0.27587D+00       0.42992D-01
       0.12450D+04       0.59462D-03      -0.16244D+00       0.27593D+00       0.42976D-01
       0.12460D+04       0.59609D-03      -0.45879D-01       0.27593D+00       0.42985D-01
       0.12470D+04       0.59576D-03       0.19205D-01       0.27585D+00       0.42970D-01
       0.12480D+04       0.59586D-03      -0.76318D-01       0.27578D+00       0.42981D-01
       0.12490D+04       0.59567D-03      -0.18798D+00       0.27580D+00       0.42975D-01
       0.12500D+04       0.59523D-03      -0.22870D+00       0.27588D+00       0.42980D-01
       0.12510D+04       0.59482D-03      -0.14055D+00       0.27594D+00       0.42967D-01
       0.12520D+04       0.59572D-03      -0.21000D-01       0.27593D+00       0.42972D-01
       0.12530D+04       0.59512D-03       0.18558D-01       0.27583D+00       0.42970D-01
       0.12540D+04       0.59528D-03      -0.88005D-01       0.27578D+00       0.42974D-01
       0.12550D+04       0.59487D-03      -0.19933D+00       0.27581D+00       0.42964D-01
       0.12560D+04       0.59447D-03      -0.22087D+00       0.27589D+00       0.42958D-01
       0.12570D+04       0.59411D-03      -0.12377D+00       0.27594D+00       0.42958D-01
       0.12580D+04       0.59437D-03      -0.38254D-02       0.27592D+00       0.42963D-01
       0.12590D+04       0.59371D-03       0.76210D-02       0.27582D+00       0.42964D-01
       0.12600D+04       0.59411D-03      -0.10540D+00       0.27578D+00       0.42968D-01
       0.12610D+04       0.59407D-03      -0.21315D+00       0.27582D+00       0.42961D-01
       0.12620D+04       0.59366D-03      -0.21467D+00       0.27590D+00       0.42953D-01
       0.12630D+04       0.59360D-03      -0.11301D+00       0.27594D+00       0.42959D-01
       0.12640D+04       0.59369D-03       0.41348D-02       0.27590D+00       0.42953D-01
       0.12650D+04       0.59302D-03      -0.12486D-01       0.27581D+00       0.42958D-01
       0.12660D+04       0.59387D-03      -0.12764D+00       0.27578D+00       0.42954D-01
       0.12670D+04       0.59418D-03      -0.22702D+00       0.27583D+00       0.42954D-01
       0.12680D+04       0.59377D-03      -0.20807D+00       0.27591D+00       0.42937D-01
       0.12690D+04       0.59407D-03      -0.10343D+00       0.27594D+00       0.42947D-01
       0.12700D+04       0.59405D-03       0.68407D-02       0.27589D+00       0.42940D-01
       0.12710D+04       0.59350D-03      -0.35798D-01       0.27580D+00       0.42945D-01
       0.12720D+04       0.59425D-03      -0.14999D+00       0.27579D+00       0.42943D-01
       0.12730D+04       0.59464D-03      -0.23655D+00       0.27585D+00       0.42947D-01
       0.12740D+04       0.59422D-03      -0.19678D+00       0.27592D+00       0.42928D-01
       0.12750D+04       0.59477D-03      -0.88308D-01       0.27594D+00       0.42942D-01
       0.12760D+04       0.59489D-03       0.10013D-01       0.27588D+00       0.42960D-01
       0.12770D+04       0.59451D-03      -0.55532D-01       0.27579D+00       0.42964D-01
       0.12780D+04       0.59484D-03      -0.16791D+00       0.27579D+00       0.42967D-01
       0.12790D+04       0.59470D-03      -0.23888D+00       0.27586D+00       0.42994D-01
       0.12800D+04       0.59429D-03      -0.17866D+00       0.27593D+00       0.42974D-01
       0.12810D+04       0.59565D-03      -0.65407D-01       0.27594D+00       0.42989D-01
       0.12820D+04       0.59565D-03       0.15573D-01       0.27586D+00       0.42992D-01
       0.12830D+04       0.59540D-03      -0.68948D-01       0.27579D+00       0.42998D-01
       0.12840D+04       0.59540D-03      -0.18045D+00       0.27580D+00       0.42995D-01
       0.12850D+04       0.59500D-03      -0.23440D+00       0.27587D+00       0.43000D-01
       0.12860D+04       0.59460D-03      -0.15628D+00       0.27593D+00       0.42980D-01
       0.12870D+04       0.59604D-03      -0.38699D-01       0.27593D+00       0.42990D-01
       0.12880D+04       0.59560D-03       0.19877D-01       0.27585D+00       0.42982D-01
       0.12890D+04       0.59575D-03      -0.79085D-01       0.27579D+00       0.42985D-01
       0.12900D+04       0.59544D-03      -0.19082D+00       0.27581D+00       0.42981D-01
       0.12910D+04       0.59502D-03      -0.22648D+00       0.27588D+00       0.42990D-01
       0.12920D+04       0.59465D-03      -0.13537D+00       0.27594D+00       0.42987D-01
       0.12930D+04       0.59527D-03      -0.15437D-01       0.27592D+00       0.42992D-01
       0.12940D+04       0.59465D-03       0.16679D-01       0.27583D+00       0.42993D-01
       0.12950D+04       0.59496D-03      -0.92075D-01       0.27578D+00       0.43000D-01
       0.12960D+04       0.59457D-03      -0.20285D+00       0.27582D+00       0.42990D-01
       0.12970D+04       0.59417D-03      -0.21905D+00       0.27589D+00       0.42980D-01
       0.12980D+04       0.59384D-03      -0.12038D+00       0.27594D+00       0.42977D-01
       0.12990D+04       0.59402D-03      -0.84482D-03       0.27591D+00       0.42982D-01
