       45      926       14     0.3096588000E-06
       46      930       14     0.8819164666E-06
       47      932       14     0.1684644280E-05
       48      934       14     0.2514539112E-05
       49     1196       19     0.1543567960E-06
       44       10        1     0.1313717027E-03
       45       14        1     0.2568302321E-03
       46       18        1     0.3781968276E-03
       47       22        1     0.4840744493E-03
       48       28        1     0.5851947500E-03
       40       14        1     0.1831519951E-04
       41       22        1     0.4379202144E-04
       42       28        1     0.6438830009E-04
       43       34        1     0.8083021590E-04
       44       42        1     0.1006300748E-03
       45       52        1     0.1206714367E-03
       44       32        1     0.5447649152E-04
       40       12        1     0.5022083074E-05
       41       20        1     0.1565491325E-04
       42       28        1     0.3278359359E-04
       36        8        1     0.1867625014E-03
       37       12        1     0.3673724387E-03
       38       14        1     0.5958239411E-03
       39       18        1     0.8060467762E-03
       40       20        1     0.1020221763E-02
       41       24        1     0.1285629225E-02
       42       28        1     0.1546190001E-02
       43       72        2     0.1436648773E-02
       44       80        2     0.1630612176E-02
       45      146        3     0.1864448480E-02
       46      206        4     0.2002506283E-02
       47      212        4     0.2156639743E-02
       25        8        1     0.1935868496E-04
       26       16        1     0.8594870972E-04
       27       22        1     0.1792178856E-03
       28       32        1     0.3273197628E-03
       29       44        1     0.5724220014E-03
       13        4        1     0.1027637163E-03
       14       14        1     0.1280440551E-02
       15       18        1     0.2411549668E-02
       16       22        1     0.3401341208E-02
       17       26        1     0.4452498554E-02
       18       30        1     0.5360181318E-02
       19       34        1     0.6283166431E-02
       20       40        1     0.7152295020E-02
       13       12        1     0.3215732366E-03
       14       20        1     0.8276875696E-03
       15       28        1     0.1445353101E-02
       10        4        1     0.7787731606E-05
       11       44        1     0.5723888427E-03
        3       10        1     0.2674948264E-04
        4       16        1     0.5910391517E-04
        5       22        1     0.6905492676E-04
        3        6        1     0.5039297046E-05
        4       18        1     0.2836327055E-04
        5       26        1     0.6081572069E-04
        6       70        2     0.8009624243E-05
        6       38        1     0.2975265567E-04
        7      166        3     0.2679609010E-05
        6       18        1     0.3238411390E-04
        7       38        1     0.1241086943E-03
        8      216        4     0.7837176529E-04
        9      222        4     0.1074078410E-03
        8        6        1     0.3455984967E-04
        9       16        1     0.2731214072E-03
       10      256        5     0.2731103090E-03
       11      266        5     0.3436223362E-03
       12      326        6     0.8979293040E-04
        1        4        1     0.5132869246E-05
        2       10        1     0.2141365480E-04
        3       14        1     0.4389735501E-04
        4       18        1     0.6365423460E-04
        5       22        1     0.8690115651E-04
        6       22        1     0.1093761279E-03
        7       26        1     0.1346597822E-03
        8       30        1     0.1643935257E-03
        9       30        1     0.1942584653E-03
       10       34        1     0.2288028271E-03
       11       38        1     0.2781431293E-03
       12       42        1     0.3369655408E-03
       13      382        7     0.2260358284E-03
       14      388        7     0.2084064727E-03
       15      396        7     0.1834778914E-03
       16      444        8     0.3758933250E-05
       17      448        8     0.1577230876E-05
       18      456        8     0.1509799673E-04
       19      468        8     0.3955314016E-04
       20      480        8     0.7175328147E-04
       18        2        1     0.2289439957E-05
       19       32        1     0.4460906369E-03
       20       48        1     0.1018478468E-02
       21      594       10     0.4539107976E-03
       22      600       10     0.5194299446E-03
       23      604       10     0.5756880165E-03
       24      608       10     0.6296763580E-03
       25      612       10     0.6810485499E-03
       26      614       10     0.7275559714E-03
