       46      570       11     0.1428921989E-02
       47      992       19     0.9354868984E-03
       48     1174       20     0.1898501254E-02
       49     3198       50     0.3990048407E-07
       40        2        0     0.9105886699E-06
       41        6        1     0.9674393970E-04
       42       10        1     0.1501501215E-03
        3        4        1     0.2487902660E-03
        4       16        1     0.1870590113E-02
        5       22        1     0.3393679829E-02
        6       28        1     0.4770494955E-02
        7       48        2     0.2823729187E-02
        8       52        2     0.2425795567E-02
        9       56        2     0.2063391873E-02
       10       60        2     0.1926866282E-02
       11       64        2     0.1753811412E-02
       12       64        2     0.1572207799E-02
       13       68        2     0.1428883882E-02
       14       72        2     0.1135685750E-02
       15       74        2     0.9319092241E-03
       16       78        2     0.7108816867E-03
       17       82        2     0.5657412195E-03
       18       84        2     0.4190519778E-03
       19       88        2     0.3486189846E-03
       20       90        2     0.2820494584E-03
       21       94        2     0.2005245578E-03
       22       94        2     0.1664008595E-03
       23       98        2     0.1228214667E-03
       24      102        2     0.8334243470E-04
       25      102        2     0.5751853073E-04
       26      106        2     0.3544405338E-04
       27      110        2     0.1967030106E-04
       28      110        2     0.8604553586E-05
       29      114        2     0.2571006205E-05
       30      116        2     0.8328251141E-06
       31      118        2     0.5518866340E-06
       32      122        2     0.2914608226E-05
       33      124        2     0.4525972588E-05
       34      128        2     0.1032453779E-04
       35      130        2     0.1656604442E-04
       36      132        2     0.1879866293E-04
       37      136        2     0.2863348516E-04
       38      138        2     0.3774508200E-04
       39      142        2     0.4282440469E-04
       40      144        2     0.5699990858E-04
       41      156        2     0.6743009160E-04
       42      162        2     0.9786044977E-04
       43      192        3     0.3042030522E-03
       44      196        3     0.4672901638E-03
        2        4        1     0.4149588096E-04
        1        2        1     0.2861376148E-04
        2        2        1     0.6487773610E-04
        1        2        0     0.2197947178E-06
        2        2        0     0.4490184958E-06
        2        4        1     0.1232539262E-04
        3       20        4     0.5373534429E-05
        4       28        4     0.5567260211E-05
        5       36        4     0.3740151683E-04
        6       40        4     0.1488007327E-04
        7       44        4     0.3063921435E-04
        8       48        4     0.2067698739E-04
        9       52        4     0.4509502520E-04
       10       56        4     0.4483106401E-04
       11       60        4     0.5736307394E-04
       12       64        4     0.7050359123E-04
       13       66        4     0.6262931111E-04
       14       70        4     0.8063956119E-04
       15       74        4     0.6717186367E-04
       16       78        4     0.8686628857E-04
       17       82        4     0.7498178715E-04
       18       86        4     0.8304734011E-04
       19       88        4     0.5302221586E-04
       20       92        4     0.6427474651E-04
       21       96        4     0.4647188401E-04
       22      100        4     0.3861047365E-04
       23      100        4     0.4680499056E-04
       24      104        4     0.3268344640E-04
       25      108        4     0.3931649121E-04
       26      112        4     0.3745420779E-04
       27      116        4     0.4074483895E-04
       28      120        4     0.3540945168E-04
       29      124        4     0.3136074813E-04
       30      128        4     0.2667184201E-04
       31      132        4     0.2357578239E-04
       32      132        4     0.2623118337E-04
       33      136        4     0.2093914289E-04
       34      140        4     0.2634872844E-04
       35      144        4     0.2193308401E-04
       36      148        4     0.2475164735E-04
       37      152        4     0.2118398749E-04
       38      156        4     0.2286910304E-04
       39      160        4     0.2011858843E-04
       40      164        4     0.1939949373E-04
       41      168        4     0.1569554524E-04
       42      172        4     0.1360997193E-04
       43      176        4     0.9665277937E-05
       44      182        4     0.6450660844E-05
        3       10        1     0.1278836201E-02
        4       18        1     0.2913033265E-02
        5       24        1     0.4457158609E-02
        6       30        1     0.5695523420E-02
        7       48        2     0.4678843008E-02
        8       52        2     0.3694397010E-02
        9       56        2     0.3255120141E-02
       10       58        2     0.3029904101E-02
       11       62        2     0.2794162479E-02
       12       66        2     0.2478503084E-02
       13       68        2     0.2275130580E-02
       14       72        2     0.2018277036E-02
       15       76        2     0.1690333084E-02
       16       78        2     0.1458827421E-02
       17       80        2     0.1238455696E-02
       18       84        2     0.1055950863E-02
       19       86        2     0.8598345615E-03
       20       90        2     0.7308035634E-03
       21       92        2     0.6472073388E-03
       22       94        2     0.5164613345E-03
       23       98        2     0.4354052229E-03
       24      100        2     0.3765505222E-03
       25      104        2     0.2955692718E-03
       26      106        2     0.2405404364E-03
       27      108        2     0.2013573516E-03
       28      112        2     0.1538514481E-03
       29      112        2     0.1213409896E-03
       30      116        2     0.1004071135E-03
       31      120        2     0.7902816597E-04
       32      122        2     0.6402423681E-04
       33      124        2     0.5164972491E-04
       34      128        2     0.4195962162E-04
       35      130        2     0.3402790227E-04
       36      132        2     0.2658847794E-04
       37      134        2     0.2320382915E-04
       38      138        2     0.1544721472E-04
       39      140        2     0.1127958272E-04
       40      146        2     0.8663040119E-05
       41      152        2     0.6107447852E-05
       42      156        2     0.2024705126E-05
       43      164        2     0.4017889199E-06
       41        6        1     0.5419706762E-04
       42        8        1     0.1123339505E-03
       43       12        1     0.2215516673E-03
       44      198        3     0.5979476666E-04
       45      594       10     0.7289476247E-04
       46      594       10     0.6395164892E-04
       47      598       10     0.6080492775E-04
       48      598       10     0.5669507092E-04
        4        6        1     0.6135653474E-04
        5       32        2     0.5419657315E-03
        6       40        2     0.1450506387E-02
        7       46        2     0.1535016571E-02
        8       52        2     0.1361830748E-02
        9       56        2     0.1216445793E-02
       10       60        2     0.9987047771E-03
       11       64        2     0.9290623671E-03
       12       68        2     0.8250885299E-03
       13       70        2     0.8409656408E-03
       14       74        2     0.7971957367E-03
       15       78        2     0.7393057858E-03
       16       80        2     0.7035487270E-03
       17       82        2     0.7218569671E-03
       18       86        2     0.6739000728E-03
       19       88        2     0.6642605292E-03
       20       90        2     0.6858473024E-03
       21       94        2     0.6503742655E-03
       22       96        2     0.6472597301E-03
       23      100        2     0.6364871761E-03
       24      104        2     0.6570116550E-03
       25      104        2     0.6825397987E-03
       26      108        2     0.6873232056E-03
       27      112        2     0.7260451133E-03
       28      114        2     0.7815554362E-03
       29      116        2     0.8327619836E-03
       30      118        2     0.8617099899E-03
       31      122        2     0.9892366946E-03
       32      124        2     0.1064759779E-02
       33      128        2     0.1134924988E-02
       34      128        2     0.1276987441E-02
       35      132        2     0.1366365518E-02
       36      136        2     0.1515966212E-02
       37      138        2     0.1672903312E-02
       38      144        2     0.1883278480E-02
       39      160        3     0.2434593640E-02
       40      176        4     0.2986015615E-02
       41      178        4     0.3377550165E-02
       41        4        1     0.5247866252E-06
       42      192        5     0.3615157288E-02
       43      196        5     0.3818205810E-02
       44      200        5     0.4061324674E-02
       45      206        5     0.4246367044E-02
        2        2        0     0.4276471653E-03
        2       10        1     0.6428226774E-04
        3       24        2     0.3532151644E-04
        4       34        3     0.5083763968E-04
        5       38        3     0.3667721533E-05
        6       40        3     0.2724266120E-07
        7       44        3     0.2350136551E-04
        8       48        3     0.3566115377E-04
        9       52        3     0.4741023278E-04
       10       56        3     0.2793561225E-04
       11       60        3     0.5035749947E-04
       12       64        3     0.4573831260E-04
       13       68        3     0.7392967119E-04
       14       70        3     0.9932904771E-04
       15       72        3     0.4377499231E-04
       16       76        3     0.5816346005E-04
       17       80        3     0.3223327136E-04
       18       84        3     0.2106715532E-04
       19       86        3     0.6336100421E-05
       20       90        3     0.6224852392E-06
       21       94        3     0.9981915714E-08
       22       98        3     0.3643805870E-05
       23      100        3     0.9019876786E-05
       24      104        3     0.3233905991E-04
       25      108        3     0.5715715441E-04
       26      110        3     0.9969819553E-04
       27      114        3     0.1392243903E-03
       28      118        3     0.1695505609E-03
       29      120        3     0.2086485224E-03
       30      124        3     0.2282636250E-03
       31      128        3     0.2846909488E-03
       32      132        3     0.3066887229E-03
       33      136        3     0.3669040610E-03
       34      140        3     0.4011951003E-03
       35      144        3     0.4714821455E-03
       36      148        3     0.5214663831E-03
       37      152        3     0.5975938667E-03
       38      154        3     0.6746069123E-03
       39      156        3     0.7092474292E-03
       40      160        3     0.8068925919E-03
       41      162        3     0.8919767888E-03
       42      166        3     0.9846160105E-03
       43      168        3     0.1101725607E-02
       44      172        3     0.1251942070E-02
       45      178        3     0.1434204834E-02
       46      392        8     0.3470842960E-03
        2       12        1     0.1033363202E-02
        3       18        1     0.2115725374E-02
        4       24        1     0.2937013128E-02
        5       30        1     0.3523952158E-02
        6       34        1     0.4056108778E-02
        7       40        1     0.4559609595E-02
        8       52        2     0.4882992438E-02
        9       56        2     0.5043314786E-02
       10       56        2     0.5167085143E-02
       11       60        2     0.5053356402E-02
       12       62        2     0.4989256280E-02
       13       64        2     0.4863479416E-02
       14       68        2     0.4676668865E-02
       15       72        2     0.4474013040E-02
       16       74        2     0.4306949879E-02
       17       76        2     0.4000373839E-02
       18       80        2     0.3722031682E-02
       19       84        2     0.3395546832E-02
       20       86        2     0.3153776055E-02
       21       90        2     0.2888154084E-02
       22       94        2     0.2681968322E-02
       23       96        2     0.2527805798E-02
       24       98        2     0.2318966505E-02
       25      102        2     0.2176736115E-02
       26      104        2     0.2082969101E-02
       27      108        2     0.1966688604E-02
       28      112        2     0.1890113326E-02
       29      112        2     0.1843900134E-02
       30      116        2     0.1799837525E-02
       31      120        2     0.1790475972E-02
       32      124        2     0.1781232221E-02
       33      124        2     0.1768861455E-02
       34      128        2     0.1791286977E-02
       35      132        2     0.1804564060E-02
       36      132        2     0.1821841720E-02
       37      136        2     0.1860174336E-02
       38      138        2     0.1887829797E-02
       39      142        2     0.1924312741E-02
       40      144        2     0.1953534546E-02
       41      148        2     0.1973255743E-02
       42      152        2     0.1968951856E-02
       43      154        2     0.1976901596E-02
       44      158        2     0.1962037669E-02
       45      164        2     0.1915859754E-02
       46      170        2     0.1846201740E-02
       47      572       10     0.1460742218E-02
       42        4        1     0.2372593263E-04
       43       12        2     0.6128102030E-05
       44       14        2     0.2502030282E-05
       45       16        2     0.1508139223E-04
        3       12        1     0.1250011290E-02
        4       26        1     0.3099216994E-02
        5       32        1     0.3744645514E-02
        6       38        1     0.4178686898E-02
        7       42        1     0.4447934767E-02
        8       46        1     0.4667811225E-02
        9       50        1     0.4774639132E-02
       10       56        1     0.4571832463E-02
       11       60        1     0.4208397489E-02
       12       64        1     0.3996030671E-02
       13       70        1     0.3393342950E-02
       14       72        1     0.2753802103E-02
       15       76        1     0.2384463905E-02
       16       80        1     0.1998967694E-02
       17       82        1     0.1664826129E-02
       18       84        1     0.1490680501E-02
       19       88        1     0.1225090628E-02
       20       92        1     0.1127010895E-02
       21       94        1     0.1080673576E-02
       22       96        1     0.8762370590E-03
       23      100        1     0.8780946141E-03
       24      104        1     0.8007413898E-03
       25      108        1     0.7464867054E-03
       26      110        1     0.7164335760E-03
       27      114        1     0.6891528380E-03
       28      118        1     0.6773037113E-03
       29      120        1     0.6788904115E-03
       30      124        1     0.7060362370E-03
       31      126        1     0.7974596907E-03
       32      130        1     0.8783578642E-03
       33      136        1     0.1064939150E-02
       34      140        1     0.1317760115E-02
       35      148        1     0.1706049418E-02
       36      154        1     0.2047296456E-02
       37      156        1     0.2353416230E-02
       38      160        1     0.2620147555E-02
       39      166        1     0.2847208947E-02
       40      172        1     0.3010429600E-02
       41      174        1     0.3155680108E-02
       42      176        1     0.3274675943E-02
       43      178        1     0.3394053121E-02
       42       10        1     0.6560578370E-05
       43       12        1     0.2265953069E-04
       44      200        2     0.3292945164E-02
       45      204        2     0.3338947134E-02
       46      230        5     0.3240536004E-02
       47      236        5     0.3240989174E-02
        1        6        1     0.2224302979E-04
        2       14        1     0.1793000737E-03
        3       20        1     0.3205004795E-03
        4       30        1     0.1510593024E-03
        5       36        2     0.8222934593E-07
        6       42        2     0.3991090607E-04
        7       46        2     0.8396323937E-04
        8       50        2     0.4378605118E-04
        9       52        2     0.5719194908E-04
       10       56        2     0.2145087780E-04
       11       58        2     0.1170867072E-04
       12       62        2     0.1173127099E-04
       13       64        2     0.1450823222E-04
       14       68        2     0.1865430247E-04
       15       72        2     0.2851617697E-04
       16       76        2     0.5467358233E-04
       17       78        2     0.9341870879E-04
       18       80        2     0.1018975334E-03
       19       84        2     0.1441773466E-03
       20       88        2     0.1703442622E-03
       21       88        2     0.1784150120E-03
       22       92        2     0.2307942406E-03
       23       96        2     0.2564646795E-03
       24      100        2     0.3283120383E-03
       25      104        2     0.3881492792E-03
       26      108        2     0.4859777895E-03
       27      112        2     0.5702623290E-03
       28      114        2     0.6381705225E-03
       29      118        2     0.7662716207E-03
       30      122        2     0.8715112929E-03
       31      126        2     0.9977958610E-03
       32      130        2     0.1127414753E-02
       33      130        2     0.1270408189E-02
       34      134        2     0.1469257679E-02
       35      138        2     0.1655137635E-02
       36      140        2     0.1895390278E-02
       37      144        2     0.2085117179E-02
       38      148        2     0.2304161170E-02
       39      150        2     0.2545755361E-02
       40      154        2     0.2804815819E-02
       41      156        2     0.3109737432E-02
       42      160        2     0.3443240977E-02
       43      162        2     0.3755869702E-02
       44      164        2     0.4047502063E-02
       45      166        2     0.4332479861E-02
       46      170        2     0.4608384449E-02
       47      172        2     0.4904998002E-02
        1        8        1     0.8726489611E-05
        2       16        1     0.7645914781E-05
        3       20        1     0.1569882952E-04
        4       24        1     0.8800957943E-05
        5       30        1     0.2544250347E-04
        6       40        2     0.5470706143E-05
        7       48        2     0.1038561107E-03
        8       50        2     0.1957235175E-03
        9       54        2     0.2737906173E-03
       10       58        2     0.3499220381E-03
       11       58        2     0.3830995841E-03
       12       62        2     0.4059927569E-03
       13       64        2     0.3942907099E-03
       14       66        2     0.4191512252E-03
       15       70        2     0.4245747071E-03
       16       74        2     0.4387422930E-03
       17       76        2     0.4851618875E-03
       18       80        2     0.5168320003E-03
       19       84        2     0.5180633967E-03
       20       86        2     0.5261596240E-03
       21       90        2     0.5625312532E-03
       22       92        2     0.5736748655E-03
       23       96        2     0.5840953992E-03
       24       98        2     0.6167412334E-03
       25      102        2     0.6383293438E-03
       26      106        2     0.6574919459E-03
       27      110        2     0.6764567568E-03
       28      112        2     0.6991208718E-03
       29      116        2     0.7526656278E-03
       30      120        2     0.7989823944E-03
       31      122        2     0.8557340257E-03
       32      124        2     0.9013385980E-03
       33      128        2     0.9532348282E-03
       34      132        2     0.1025952446E-02
       35      134        2     0.1090671928E-02
       36      136        2     0.1151401079E-02
       37      138        2     0.1250252906E-02
       38      142        2     0.1335601235E-02
       39      146        2     0.1430912673E-02
       40      148        2     0.1533138923E-02
       41      152        2     0.1648123045E-02
       42      154        2     0.1775065468E-02
       43      158        2     0.1897886038E-02
       44      160        2     0.2001762020E-02
       45      164        2     0.2117508720E-02
       46      166        2     0.2219305220E-02
       47      172        2     0.2327038161E-02
       48     1174       19     0.1636077279E-02
       41        2        0     0.6366807799E-06
       42        6        1     0.1937369764E-04
       43       10        1     0.3362226924E-04
       44       14        1     0.3387104426E-04
        2        6        1     0.7363703437E-05
        3       22        1     0.2638963886E-04
        4       26        1     0.4666503357E-04
        5       34        1     0.5587924867E-04
        6       38        1     0.5996822767E-04
        7       42        1     0.6577518914E-04
        8       46        1     0.5739609338E-04
        9       50        1     0.5636707113E-04
       10       54        1     0.4491362978E-04
       11       58        1     0.4184294921E-04
       12       62        1     0.2386292708E-04
       13       64        1     0.2017334182E-04
       14       68        1     0.8000152249E-05
       15       72        1     0.9645184531E-05
       16       76        1     0.1747071709E-05
       17       80        1     0.2721892716E-05
       18       84        1     0.6725203175E-08
       19       88        1     0.4664494112E-06
       20       92        1     0.2096035292E-09
       21       96        1     0.3711300075E-06
       22       98        1     0.6045668632E-06
       23      100        1     0.7716230135E-06
       24      104        1     0.2187853807E-07
       25      108        1     0.1843750353E-06
       26      110        1     0.1340228552E-07
       27      114        1     0.1605358671E-06
       28      120        1     0.2500549251E-07
       29      124        1     0.8621382909E-07
       30      128        1     0.4106059091E-08
       31      136        1     0.6633447929E-07
       32      140        1     0.2741685578E-06
       33      146        1     0.1407894888E-05
       34      148        1     0.2007108613E-05
       35      150        1     0.3983546949E-05
       36      154        1     0.5054803201E-05
       37      158        1     0.5732968931E-05
       38      160        1     0.6489900575E-05
       39      166        1     0.7073987362E-05
       40      170        1     0.7194850126E-05
       41      174        1     0.7153200729E-05
       42      174        1     0.7224414123E-05
       43      178        1     0.7094012142E-05
       44      182        1     0.6823554323E-05
       42        6        1     0.4407539887E-04
       43       12        1     0.2377605932E-04
       44       14        1     0.6893824702E-05
       45      226        3     0.5944270190E-05
       46      230        3     0.6255662227E-05
       47      234        3     0.6586365558E-05
       48      236        3     0.6657517434E-05
        1        8        1     0.9064174554E-07
        2       16        1     0.1002787434E-05
        3       20        1     0.1582407757E-05
        4       26        1     0.8280166808E-06
        5       30        1     0.1064119728E-05
        6       38        1     0.1452866355E-04
        7       46        1     0.1654194855E-03
        8       50        1     0.2888215639E-03
        9       54        1     0.3737338283E-03
       10       56        1     0.3856512327E-03
       11       58        1     0.4854039041E-03
       12       62        1     0.5116829297E-03
       13       64        1     0.5008224078E-03
       14       68        1     0.5190233807E-03
       15       70        1     0.5220309274E-03
       16       72        1     0.4963431833E-03
       17       76        1     0.5249319253E-03
       18       78        1     0.5569876883E-03
       19       82        1     0.5666871705E-03
       20       86        1     0.5741838111E-03
       21       90        1     0.5831597016E-03
       22       92        1     0.5885891204E-03
       23       94        1     0.5900191711E-03
       24       98        1     0.6015051762E-03
       25      102        1     0.6102200407E-03
       26      106        1     0.6098572061E-03
       27      108        1     0.6280587162E-03
       28      112        1     0.6441569848E-03
       29      116        1     0.6762656055E-03
       30      120        1     0.7069327591E-03
       31      122        1     0.7344116712E-03
       32      124        1     0.7868864745E-03
       33      128        1     0.8324217275E-03
       34      132        1     0.8845665734E-03
       35      132        1     0.9416155940E-03
       36      136        1     0.1004244823E-02
       37      140        1     0.1075992833E-02
       38      140        1     0.1144709293E-02
       39      144        1     0.1214698353E-02
       40      146        1     0.1308910198E-02
       41      150        1     0.1390814931E-02
       42      152        1     0.1500021564E-02
       43      156        1     0.1584129459E-02
       44      158        1     0.1690550035E-02
       45      164        1     0.1782518691E-02
       46      166        1     0.1871939926E-02
       47      170        1     0.1934615009E-02
        1        4        1     0.6610099944E-04
        2       14        1     0.7162624230E-03
        3       20        1     0.9058728807E-03
        4       30        2     0.3917837971E-03
        5       38        3     0.9361938034E-04
        6       44        3     0.1798316688E-04
        7       46        3     0.3727668687E-04
        8       50        3     0.3903960770E-04
        9       52        3     0.7138291168E-04
       10       56        3     0.1110171185E-03
       11       60        3     0.1514317911E-03
       12       60        3     0.1219906578E-03
       13       64        3     0.1476444381E-03
       14       68        3     0.8975513671E-04
       15       72        3     0.4868930819E-04
       16       74        3     0.1739553770E-04
       17       78        3     0.5952393401E-05
       18       82        3     0.1332918509E-05
       19       84        3     0.1314817043E-08
       20       86        3     0.1676682486E-05
       21       90        3     0.8443919288E-05
       22       94        3     0.2268080054E-04
       23       98        3     0.5106978787E-04
       24      102        3     0.8894763221E-04
       25      106        3     0.1362007419E-03
       26      110        3     0.1836017683E-03
       27      112        3     0.2374905246E-03
       28      116        3     0.3256489223E-03
       29      120        3     0.3979946460E-03
       30      124        3     0.4849688551E-03
       31      126        3     0.5826810727E-03
       32      128        3     0.6959195598E-03
       33      132        3     0.8664397661E-03
       34      136        3     0.1008654590E-02
       35      140        3     0.1187084830E-02
       36      142        3     0.1368754075E-02
       37      144        3     0.1509965243E-02
       38      146        3     0.1755817520E-02
       39      152        3     0.2006260547E-02
       40      154        3     0.2324957753E-02
       41      158        3     0.2601011150E-02
       42      158        3     0.2895153777E-02
       43      162        3     0.3173886537E-02
       44      164        3     0.3492863581E-02
       45      168        3     0.3764253468E-02
       46      170        3     0.4072584802E-02
       47      174        3     0.4394830238E-02
       42       10        1     0.1363255683E-04
       43       14        1     0.1848805344E-04
        3       10        1     0.1370007471E-02
        4       26        2     0.3805369004E-02
        5       34        2     0.4798517315E-02
        6       38        2     0.5390552862E-02
        7       42        2     0.5929852634E-02
        8       48        2     0.5896811659E-02
        9       52        2     0.5717479485E-02
       10       56        2     0.5764347786E-02
       11       62        2     0.5060750880E-02
       12       64        2     0.4288862057E-02
       13       68        2     0.4037545169E-02
       14       74        2     0.3297524891E-02
       15       78        2     0.2963850525E-02
       16       78        2     0.2443985653E-02
       17       82        2     0.2153107973E-02
       18       86        2     0.1882050351E-02
       19       88        2     0.1680939803E-02
       20       90        2     0.1578792511E-02
       21       94        2     0.1451917854E-02
       22       98        2     0.1365299449E-02
       23      102        2     0.1253944254E-02
       24      102        2     0.1255628338E-02
       25      106        2     0.1221023850E-02
       26      110        2     0.1144705790E-02
       27      112        2     0.1159485520E-02
       28      116        2     0.1138758735E-02
       29      120        2     0.1180550618E-02
       30      122        2     0.1207337388E-02
       31      126        2     0.1282334000E-02
       32      128        2     0.1442240602E-02
       33      132        2     0.1563433873E-02
       34      136        2     0.1839341091E-02
       35      144        2     0.2238168919E-02
       36      152        2     0.2727920473E-02
       37      156        2     0.3163582648E-02
       38      160        2     0.3550135072E-02
       39      166        2     0.3874939729E-02
       40      172        2     0.4123188514E-02
       41      176        2     0.4329632496E-02
       42      176        2     0.4509325117E-02
       43      178        2     0.4678488979E-02
       44      200        3     0.4566616106E-02
       45      204        3     0.4635255298E-02
       46      210        4     0.4715048169E-02
       42        6        1     0.4319502330E-04
       43       12        2     0.7629151326E-04
       44       14        2     0.6240475282E-04
       45       16        2     0.9395440377E-04
       46       18        2     0.2149223149E-03
        2       10        1     0.8101218304E-03
        3       18        1     0.1879174622E-02
        4       24        1     0.2910839826E-02
        5       28        1     0.3650029336E-02
        6       32        1     0.4391424398E-02
        7       38        1     0.5019060845E-02
        8       52        2     0.5104990820E-02
        9       56        2     0.5159215530E-02
       10       56        2     0.5269933531E-02
       11       60        2     0.5091743777E-02
       12       64        2     0.4981273526E-02
       13       64        2     0.4882688004E-02
       14       68        2     0.4607103276E-02
       15       72        2     0.4371640519E-02
       16       74        2     0.4089112811E-02
       17       78        2     0.3785169762E-02
       18       82        2     0.3446269864E-02
       19       86        2     0.3130589066E-02
       20       86        2     0.2865924029E-02
       21       90        2     0.2559616760E-02
       22       94        2     0.2338908225E-02
       23       98        2     0.2145171443E-02
       24       98        2     0.1972504867E-02
       25      102        2     0.1824484772E-02
       26      106        2     0.1717889137E-02
       27      108        2     0.1586150174E-02
       28      110        2     0.1491141076E-02
       29      114        2     0.1435167832E-02
       30      116        2     0.1374425686E-02
       31      120        2     0.1344296419E-02
       32      124        2     0.1314897699E-02
       33      124        2     0.1287707052E-02
       34      128        2     0.1280063051E-02
       35      130        2     0.1270069592E-02
       36      132        2     0.1257696210E-02
       37      136        2     0.1263478947E-02
       38      138        2     0.1267388877E-02
       39      142        2     0.1270854751E-02
       40      146        2     0.1273367124E-02
       41      148        2     0.1267819400E-02
       42      150        2     0.1234772083E-02
       43      156        2     0.1201531346E-02
       44      158        2     0.1170477846E-02
       45      164        2     0.1087356893E-02
        2        4        0     0.3403988028E-05
        2        2        1     0.4689567609E-03
        2        2        0     0.3936354310E-03
        3       26        3     0.1318385568E-03
        4       32        4     0.5877761118E-04
        5       36        4     0.2025452391E-04
        6       40        4     0.9498949586E-05
        7       44        4     0.3149936718E-04
        8       48        4     0.3812260258E-04
        9       52        4     0.1995432108E-04
       10       56        4     0.3505250537E-04
       11       60        4     0.3479580247E-04
       12       62        4     0.8252836527E-04
       13       66        4     0.1068436706E-03
       14       70        4     0.1213625148E-03
       15       74        4     0.1303224111E-03
       16       78        4     0.1167262801E-03
       17       80        4     0.9895490736E-04
       18       84        4     0.7968619034E-04
       19       88        4     0.7029528102E-04
       20       90        4     0.6414859936E-04
       21       92        4     0.2366265581E-04
       22       96        4     0.1964078427E-04
       23      100        4     0.2603801655E-05
       24      104        4     0.3108387480E-06
       25      108        4     0.2941480426E-05
       26      112        4     0.7018713938E-05
       27      116        4     0.1364215471E-04
       28      118        4     0.2339139101E-04
       29      122        4     0.3349263902E-04
       30      126        4     0.5197463011E-04
       31      130        4     0.6284230393E-04
       32      134        4     0.8008549116E-04
       33      138        4     0.9625982145E-04
       34      142        4     0.1302552768E-03
       35      144        4     0.1513336619E-03
       36      148        4     0.1853946923E-03
       37      152        4     0.2004843213E-03
       38      154        4     0.2199619563E-03
       39      158        4     0.2577845147E-03
       40      160        4     0.2842376670E-03
       41      164        4     0.3266661816E-03
       42      168        4     0.3830156748E-03
       43      170        4     0.4525511816E-03
       44      174        4     0.5267240852E-03
       41        4        1     0.3688403415E-05
        4        8        1     0.1630661020E-03
        5       18        1     0.5091158380E-03
        5        8        1     0.1496338366E-02
        6       40        2     0.3536705574E-03
        7       46        2     0.5052199882E-03
        8       50        2     0.5133902868E-03
        9       56        2     0.4183393910E-03
       10       60        2     0.3383816326E-03
       11       64        2     0.3545665430E-03
       12       68        2     0.3155542510E-03
       13       72        2     0.3456814086E-03
       14       76        2     0.3605409526E-03
       15       76        2     0.3413533488E-03
       16       80        2     0.3993265285E-03
       17       84        2     0.4096454024E-03
       18       84        2     0.3996205074E-03
       19       88        2     0.4434250683E-03
       20       92        2     0.4436307347E-03
       21       94        2     0.4425103407E-03
       22       96        2     0.4905264577E-03
       23      100        2     0.4884025354E-03
       24      102        2     0.4940874937E-03
       25      106        2     0.5476014665E-03
       26      108        2     0.5765724527E-03
       27      110        2     0.6071916662E-03
       28      114        2     0.6759952099E-03
       29      114        2     0.7236124627E-03
       30      118        2     0.7923168075E-03
       31      122        2     0.8714666068E-03
       32      122        2     0.9505355968E-03
       33      126        2     0.1034688688E-02
       34      130        2     0.1130093994E-02
       35      130        2     0.1214634070E-02
       36      134        2     0.1311936724E-02
       37      138        2     0.1450495784E-02
       38      140        2     0.1577666548E-02
       39      148        2     0.1808518176E-02
       40      164        3     0.2409738494E-02
       40        8        1     0.3146182382E-04
       41      178        4     0.2948633020E-02
       42      192        5     0.3239603095E-02
       43      196        5     0.3528670794E-02
       44      200        5     0.3820335921E-02
       45      390        9     0.7327987438E-03
       46      566       11     0.1579013811E-02
       47      812       17     0.4362396060E-02
       48     1174       21     0.1879784415E-02
       49     3198       53     0.6529561868E-06
       40        2        0     0.1623829934E-05
       41        6        1     0.5455587618E-04
       42        8        1     0.8920862929E-04
       43       14        1     0.2772089519E-03
        3        8        1     0.6640938837E-03
        4       18        1     0.2410343669E-02
        5       24        1     0.4049876267E-02
        6       30        1     0.5354664505E-02
        7       48        2     0.3644223021E-02
        8       52        2     0.3031936336E-02
        9       56        2     0.2597459941E-02
       10       60        2     0.2422517904E-02
       11       62        2     0.2327969405E-02
       12       64        2     0.1970123187E-02
       13       68        2     0.1800603944E-02
       14       72        2     0.1497316157E-02
       15       74        2     0.1246272506E-02
       16       78        2     0.1011469844E-02
       17       82        2     0.8310424306E-03
       18       84        2     0.6662898760E-03
       19       86        2     0.5613684342E-03
       20       90        2     0.4610716351E-03
       21       94        2     0.3747537542E-03
       22       94        2     0.3028453394E-03
       23       98        2     0.2417072052E-03
       24      102        2     0.1952777077E-03
       25      102        2     0.1427874652E-03
       26      106        2     0.1059258478E-03
       27      108        2     0.8647044893E-04
       28      112        2     0.5223237354E-04
       29      114        2     0.3461467745E-04
       30      116        2     0.2626942513E-04
       31      120        2     0.1384310099E-04
       32      122        2     0.7175618364E-05
       33      124        2     0.4811257588E-05
       34      128        2     0.1585193082E-05
       35      128        2     0.2185767227E-06
       36      132        2     0.9226316608E-08
       37      136        2     0.5332284562E-06
       38      136        2     0.2075784459E-05
       39      140        2     0.3603458448E-05
       40      144        2     0.7644471407E-05
       41      152        2     0.9450003981E-05
       42      160        2     0.1985458785E-04
       43      176        2     0.6683062037E-04
       44      198        3     0.2369536923E-03
        2        4        1     0.3269385087E-04
        1        2        1     0.1052751473E-04
        2        2        1     0.2215354913E-04
        1        2        0     0.4555702729E-05
        2        2        0     0.9415801526E-05
        2        4        1     0.2575551020E-04
        3       22        4     0.1720138889E-06
        4       26        4     0.5896382807E-06
        5       34        4     0.3328743857E-08
        6       40        4     0.2253659973E-05
        7       44        4     0.6599196653E-05
        8       48        4     0.1507868632E-05
        9       50        4     0.8211895983E-07
