       0.34100D+03       0.45518D-03       0.94111D-01       0.44766D+00       0.17124D+00
       0.34200D+03       0.45530D-03       0.13836D-01       0.44767D+00       0.17081D+00
       0.34300D+03       0.45475D-03       0.60862D-01       0.44766D+00       0.17035D+00
       0.34400D+03       0.45443D-03       0.62962D-01       0.44768D+00       0.16996D+00
       0.34500D+03       0.45374D-03       0.11288D-01       0.44767D+00       0.16963D+00
       0.34600D+03       0.45302D-03       0.93728D-01       0.44767D+00       0.16920D+00
       0.34700D+03       0.45286D-03       0.50464D-01       0.44769D+00       0.16872D+00
       0.34800D+03       0.45328D-03       0.33151D-01       0.44767D+00       0.16852D+00
       0.34900D+03       0.45524D-03       0.10944D+00       0.44768D+00       0.16811D+00
       0.35000D+03       0.45554D-03       0.77860D-02       0.44768D+00       0.16772D+00
       0.35100D+03       0.45481D-03       0.50106D-01       0.44766D+00       0.16838D+00
       0.35200D+03       0.45418D-03       0.52571D-01       0.44768D+00       0.16907D+00
       0.35300D+03       0.45369D-03      -0.34200D-04       0.44766D+00       0.16863D+00
       0.35400D+03       0.45379D-03       0.96094D-01       0.44765D+00       0.16940D+00
       0.35500D+03       0.45504D-03       0.35394D-01       0.44767D+00       0.17116D+00
       0.35600D+03       0.45612D-03       0.24635D-01       0.44765D+00       0.17180D+00
       0.35700D+03       0.45578D-03       0.90551D-01       0.44766D+00       0.17147D+00
       0.35800D+03       0.45598D-03       0.13635D-01       0.44767D+00       0.17100D+00
       0.35900D+03       0.45552D-03       0.58318D-01       0.44766D+00       0.17055D+00
       0.36000D+03       0.45525D-03       0.64003D-01       0.44768D+00       0.17018D+00
       0.36100D+03       0.45447D-03       0.71988D-02       0.44767D+00       0.16979D+00
       0.36200D+03       0.45361D-03       0.88975D-01       0.44767D+00       0.16937D+00
       0.36300D+03       0.45347D-03       0.54667D-01       0.44769D+00       0.16891D+00
       0.36400D+03       0.45349D-03       0.26790D-01       0.44767D+00       0.16871D+00
       0.36500D+03       0.45531D-03       0.10321D+00       0.44768D+00       0.16830D+00
       0.36600D+03       0.45543D-03       0.27669D-02       0.44768D+00       0.16790D+00
       0.36700D+03       0.45481D-03       0.42346D-01       0.44766D+00       0.16853D+00
       0.36800D+03       0.45428D-03       0.48763D-01       0.44768D+00       0.16919D+00
       0.36900D+03       0.45404D-03      -0.10674D-01       0.44766D+00       0.16877D+00
       0.37000D+03       0.45430D-03       0.79635D-01       0.44765D+00       0.16950D+00
       0.37100D+03       0.45494D-03       0.31582D-01       0.44767D+00       0.17012D+00
       0.37200D+03       0.45575D-03       0.10293D-01       0.44765D+00       0.17180D+00
       0.37300D+03       0.45546D-03       0.86249D-01       0.44766D+00       0.17757D+00
       0.37400D+03       0.45597D-03       0.12709D-01       0.44767D+00       0.17712D+00
       0.37500D+03       0.45558D-03       0.55951D-01       0.44766D+00       0.17667D+00
       0.37600D+03       0.45537D-03       0.65694D-01       0.44768D+00       0.17633D+00
       0.37700D+03       0.45456D-03       0.29354D-02       0.44767D+00       0.17595D+00
       0.37800D+03       0.45360D-03       0.81843D-01       0.44767D+00       0.17553D+00
       0.37900D+03       0.45351D-03       0.55383D-01       0.44768D+00       0.17508D+00
       0.38000D+03       0.45330D-03       0.20020D-01       0.44767D+00       0.17486D+00
       0.38100D+03       0.45465D-03       0.94213D-01       0.44768D+00       0.17447D+00
       0.38200D+03       0.45488D-03      -0.28526D-02       0.44768D+00       0.17405D+00
       0.38300D+03       0.45448D-03       0.34222D-01       0.44766D+00       0.17563D+00
       0.38400D+03       0.45410D-03       0.47398D-01       0.44768D+00       0.17623D+00
       0.38500D+03       0.45413D-03      -0.19875D-01       0.44767D+00       0.17580D+00
       0.38600D+03       0.45441D-03       0.63148D-01       0.44766D+00       0.17649D+00
       0.38700D+03       0.45458D-03       0.28623D-01       0.44767D+00       0.17710D+00
       0.38800D+03       0.45494D-03      -0.39532D-03       0.44765D+00       0.17665D+00
       0.38900D+03       0.45467D-03       0.84488D-01       0.44766D+00       0.17723D+00
       0.39000D+03       0.45546D-03       0.12828D-01       0.44767D+00       0.17680D+00
       0.39100D+03       0.45507D-03       0.54733D-01       0.44766D+00       0.17637D+00
       0.39200D+03       0.45489D-03       0.69261D-01       0.44767D+00       0.17605D+00
       0.39300D+03       0.45415D-03       0.31191D-03       0.44767D+00       0.17568D+00
       0.39400D+03       0.45328D-03       0.74566D-01       0.44767D+00       0.17531D+00
       0.39500D+03       0.45318D-03       0.54812D-01       0.44768D+00       0.17488D+00
       0.39600D+03       0.45286D-03       0.15026D-01       0.44767D+00       0.17456D+00
       0.39700D+03       0.45375D-03       0.87036D-01       0.44768D+00       0.17417D+00
       0.39800D+03       0.45397D-03      -0.45852D-02       0.44768D+00       0.17377D+00
       0.39900D+03       0.45390D-03       0.29168D-01       0.44766D+00       0.17528D+00
       0.40000D+03       0.45375D-03       0.52263D-01       0.44768D+00       0.17683D+00
       0.40100D+03       0.45403D-03      -0.23298D-01       0.44767D+00       0.17741D+00
       0.40200D+03       0.45421D-03       0.51602D-01       0.44766D+00       0.17797D+00
       0.40300D+03       0.45405D-03       0.29405D-01       0.44768D+00       0.17855D+00
       0.40400D+03       0.45395D-03      -0.46698D-02       0.44766D+00       0.17812D+00
       0.40500D+03       0.45376D-03       0.87458D-01       0.44766D+00       0.17868D+00
       0.40600D+03       0.45508D-03       0.15328D-01       0.44767D+00       0.17827D+00
       0.40700D+03       0.45474D-03       0.54857D-01       0.44766D+00       0.17788D+00
       0.40800D+03       0.45454D-03       0.75104D-01       0.44767D+00       0.17757D+00
       0.40900D+03       0.45388D-03       0.42829D-03       0.44767D+00       0.17721D+00
       0.41000D+03       0.45303D-03       0.68892D-01       0.44767D+00       0.17685D+00
       0.41100D+03       0.45293D-03       0.54777D-01       0.44768D+00       0.17655D+00
       0.41200D+03       0.45259D-03       0.12744D-01       0.44767D+00       0.17623D+00
       0.41300D+03       0.45301D-03       0.84471D-01       0.44768D+00       0.17585D+00
       0.41400D+03       0.45304D-03       0.24235D-03       0.44768D+00       0.17546D+00
       0.41500D+03       0.45339D-03       0.28750D-01       0.44766D+00       0.17691D+00
       0.41600D+03       0.45356D-03       0.64333D-01       0.44768D+00       0.17839D+00
       0.41700D+03       0.45394D-03      -0.19309D-01       0.44767D+00       0.17895D+00
       0.41800D+03       0.45393D-03       0.47314D-01       0.44766D+00       0.17869D+00
       0.41900D+03       0.45357D-03       0.34794D-01       0.44768D+00       0.17924D+00
       0.42000D+03       0.45315D-03      -0.24951D-02       0.44766D+00       0.17883D+00
       0.42100D+03       0.45295D-03       0.94917D-01       0.44766D+00       0.17938D+00
       0.42200D+03       0.45463D-03       0.20516D-01       0.44767D+00       0.17900D+00
       0.42300D+03       0.45441D-03       0.55402D-01       0.44766D+00       0.17862D+00
       0.42400D+03       0.45416D-03       0.82445D-01       0.44767D+00       0.17832D+00
       0.42500D+03       0.45356D-03       0.32360D-02       0.44767D+00       0.17796D+00
       0.42600D+03       0.45279D-03       0.65503D-01       0.44766D+00       0.17762D+00
       0.42700D+03       0.45265D-03       0.56106D-01       0.44768D+00       0.17727D+00
       0.42800D+03       0.45233D-03       0.12767D-01       0.44767D+00       0.17696D+00
       0.42900D+03       0.45242D-03       0.86539D-01       0.44768D+00       0.17659D+00
       0.43000D+03       0.45243D-03       0.11352D-01       0.44768D+00       0.17621D+00
       0.43100D+03       0.45311D-03       0.31900D-01       0.44767D+00       0.17761D+00
       0.43200D+03       0.45362D-03       0.81022D-01       0.44768D+00       0.17811D+00
       0.43300D+03       0.45405D-03      -0.98119D-02       0.44767D+00       0.17865D+00
       0.43400D+03       0.45382D-03       0.49038D-01       0.44766D+00       0.17840D+00
       0.43500D+03       0.45337D-03       0.43028D-01       0.44768D+00       0.17894D+00
       0.43600D+03       0.45281D-03       0.32518D-02       0.44766D+00       0.17854D+00
       0.43700D+03       0.45259D-03       0.10388D+00       0.44766D+00       0.17916D+00
       0.43800D+03       0.45443D-03       0.27346D-01       0.44767D+00       0.17878D+00
       0.43900D+03       0.45444D-03       0.54487D-01       0.44766D+00       0.17841D+00
       0.44000D+03       0.45412D-03       0.89469D-01       0.44767D+00       0.17812D+00
       0.44100D+03       0.45370D-03       0.75560D-02       0.44767D+00       0.17775D+00
       0.44200D+03       0.45306D-03       0.63916D-01       0.44766D+00       0.17736D+00
       0.44300D+03       0.45285D-03       0.58529D-01       0.44768D+00       0.17703D+00
       0.44400D+03       0.45249D-03       0.13700D-01       0.44767D+00       0.17678D+00
       0.44500D+03       0.45226D-03       0.90905D-01       0.44767D+00       0.17641D+00
       0.44600D+03       0.45231D-03       0.25813D-01       0.44768D+00       0.17602D+00
       0.44700D+03       0.45310D-03       0.35632D-01       0.44767D+00       0.17586D+00
       0.44800D+03       0.45401D-03       0.97236D-01       0.44768D+00       0.17635D+00
       0.44900D+03       0.45431D-03       0.72317D-03       0.44768D+00       0.17687D+00
       0.45000D+03       0.45394D-03       0.52840D-01       0.44766D+00       0.17664D+00
       0.45100D+03       0.45345D-03       0.50598D-01       0.44768D+00       0.17716D+00
       0.45200D+03       0.45285D-03       0.80241D-02       0.44766D+00       0.17678D+00
       0.45300D+03       0.45271D-03       0.10967D+00       0.44766D+00       0.17738D+00
       0.45400D+03       0.45450D-03       0.33561D-01       0.44767D+00       0.17703D+00
       0.45500D+03       0.45481D-03       0.49927D-01       0.44766D+00       0.17669D+00
       0.45600D+03       0.45447D-03       0.93947D-01       0.44767D+00       0.17642D+00
       0.45700D+03       0.45430D-03       0.11552D-01       0.44767D+00       0.17607D+00
       0.45800D+03       0.45378D-03       0.62867D-01       0.44766D+00       0.17571D+00
       0.45900D+03       0.45354D-03       0.61041D-01       0.44768D+00       0.17540D+00
       0.46000D+03       0.45313D-03       0.13775D-01       0.44767D+00       0.17515D+00
       0.46100D+03       0.45278D-03       0.94273D-01       0.44767D+00       0.17483D+00
       0.46200D+03       0.45268D-03       0.39566D-01       0.44768D+00       0.17446D+00
       0.46300D+03       0.45331D-03       0.36803D-01       0.44767D+00       0.17430D+00
       0.46400D+03       0.45454D-03       0.10777D+00       0.44768D+00       0.17478D+00
       0.46500D+03       0.45478D-03       0.75638D-02       0.44768D+00       0.17448D+00
       0.46600D+03       0.45429D-03       0.54323D-01       0.44766D+00       0.17425D+00
       0.46700D+03       0.45379D-03       0.54254D-01       0.44768D+00       0.17476D+00
       0.46800D+03       0.45327D-03       0.78323D-02       0.44766D+00       0.17441D+00
       0.46900D+03       0.45320D-03       0.10822D+00       0.44766D+00       0.17423D+00
       0.47000D+03       0.45459D-03       0.36732D-01       0.44767D+00       0.17554D+00
       0.47100D+03       0.45523D-03       0.40453D-01       0.44766D+00       0.17602D+00
       0.47200D+03       0.45491D-03       0.94402D-01       0.44767D+00       0.17576D+00
       0.47300D+03       0.45491D-03       0.13706D-01       0.44767D+00       0.17544D+00
       0.47400D+03       0.45450D-03       0.61201D-01       0.44766D+00       0.17509D+00
       0.47500D+03       0.45426D-03       0.62774D-01       0.44768D+00       0.17480D+00
       0.47600D+03       0.45378D-03       0.11787D-01       0.44767D+00       0.17455D+00
       0.47700D+03       0.45328D-03       0.94126D-01       0.44767D+00       0.17423D+00
       0.47800D+03       0.45316D-03       0.49400D-01       0.44768D+00       0.17387D+00
       0.47900D+03       0.45351D-03       0.33924D-01       0.44767D+00       0.17371D+00
       0.48000D+03       0.45492D-03       0.10985D+00       0.44768D+00       0.17341D+00
       0.48100D+03       0.45514D-03       0.82153D-02       0.44768D+00       0.17311D+00
       0.48200D+03       0.45461D-03       0.51031D-01       0.44766D+00       0.17358D+00
       0.48300D+03       0.45414D-03       0.53075D-01       0.44768D+00       0.17407D+00
       0.48400D+03       0.45376D-03       0.14029D-02       0.44766D+00       0.17374D+00
       0.48500D+03       0.45381D-03       0.98261D-01       0.44766D+00       0.17430D+00
       0.48600D+03       0.45479D-03       0.35837D-01       0.44767D+00       0.17557D+00
       0.48700D+03       0.45555D-03       0.26901D-01       0.44766D+00       0.17603D+00
       0.48800D+03       0.45533D-03       0.91227D-01       0.44767D+00       0.17578D+00
       0.48900D+03       0.45545D-03       0.13755D-01       0.44767D+00       0.17542D+00
       0.49000D+03       0.45510D-03       0.58725D-01       0.44766D+00       0.17509D+00
       0.49100D+03       0.45490D-03       0.63837D-01       0.44768D+00       0.17481D+00
       0.49200D+03       0.45435D-03       0.78851D-02       0.44767D+00       0.17451D+00
       0.49300D+03       0.45373D-03       0.89912D-01       0.44767D+00       0.17419D+00
       0.49400D+03       0.45362D-03       0.54300D-01       0.44768D+00       0.17384D+00
       0.49500D+03       0.45368D-03       0.27858D-01       0.44767D+00       0.17369D+00
       0.49600D+03       0.45503D-03       0.10447D+00       0.44768D+00       0.17338D+00
       0.49700D+03       0.45512D-03       0.36952D-02       0.44768D+00       0.17309D+00
       0.49800D+03       0.45465D-03       0.43656D-01       0.44766D+00       0.17354D+00
       0.49900D+03       0.45425D-03       0.49305D-01       0.44768D+00       0.17402D+00
       0.50000D+03       0.45404D-03      -0.90072D-02       0.44767D+00       0.17370D+00
       0.50100D+03       0.45422D-03       0.82304D-01       0.44766D+00       0.17423D+00
       0.50200D+03       0.45476D-03       0.32198D-01       0.44767D+00       0.17468D+00
       0.50300D+03       0.45539D-03       0.12352D-01       0.44766D+00       0.17591D+00
       0.50400D+03       0.45517D-03       0.86822D-01       0.44766D+00       0.18017D+00
       0.50500D+03       0.45552D-03       0.12826D-01       0.44767D+00       0.17983D+00
       0.50600D+03       0.45523D-03       0.56257D-01       0.44766D+00       0.17949D+00
       0.50700D+03       0.45507D-03       0.65337D-01       0.44767D+00       0.17923D+00
       0.50800D+03       0.45448D-03       0.35234D-02       0.44767D+00       0.17894D+00
       0.50900D+03       0.45377D-03       0.83001D-01       0.44767D+00       0.17862D+00
       0.51000D+03       0.45370D-03       0.55412D-01       0.44768D+00       0.17833D+00
       0.51100D+03       0.45357D-03       0.20985D-01       0.44767D+00       0.17816D+00
       0.51200D+03       0.45461D-03       0.95578D-01       0.44768D+00       0.17786D+00
       0.51300D+03       0.45479D-03      -0.21428D-02       0.44768D+00       0.17754D+00
       0.51400D+03       0.45446D-03       0.35341D-01       0.44766D+00       0.17871D+00
       0.51500D+03       0.45415D-03       0.47273D-01       0.44768D+00       0.17916D+00
       0.51600D+03       0.45415D-03      -0.18753D-01       0.44767D+00       0.17883D+00
       0.51700D+03       0.45436D-03       0.65458D-01       0.44766D+00       0.17934D+00
       0.51800D+03       0.45454D-03       0.28889D-01       0.44767D+00       0.17979D+00
       0.51900D+03       0.45486D-03       0.87005D-03       0.44766D+00       0.18101D+00
       0.52000D+03       0.45465D-03       0.84482D-01       0.44766D+00       0.18143D+00
       0.52100D+03       0.45520D-03       0.12680D-01       0.44767D+00       0.18111D+00
       0.52200D+03       0.45491D-03       0.54825D-01       0.44766D+00       0.18078D+00
       0.52300D+03       0.45477D-03       0.68563D-01       0.44767D+00       0.18053D+00
       0.52400D+03       0.45422D-03       0.55184D-03       0.44767D+00       0.18024D+00
       0.52500D+03       0.45354D-03       0.75611D-01       0.44767D+00       0.17996D+00
       0.52600D+03       0.45350D-03       0.54901D-01       0.44768D+00       0.17963D+00
       0.52700D+03       0.45326D-03       0.15623D-01       0.44767D+00       0.17937D+00
       0.52800D+03       0.45397D-03       0.87876D-01       0.44768D+00       0.17908D+00
       0.52900D+03       0.45414D-03      -0.47102D-02       0.44768D+00       0.17876D+00
       0.53000D+03       0.45407D-03       0.29652D-01       0.44767D+00       0.17989D+00
       0.53100D+03       0.45393D-03       0.51032D-01       0.44768D+00       0.18105D+00
       0.53200D+03       0.45409D-03      -0.23254D-01       0.44767D+00       0.18072D+00
       0.53300D+03       0.45424D-03       0.52919D-01       0.44766D+00       0.18190D+00
       0.53400D+03       0.45415D-03       0.28977D-01       0.44767D+00       0.18233D+00
       0.53500D+03       0.45412D-03      -0.44682D-02       0.44766D+00       0.18199D+00
       0.53600D+03       0.45399D-03       0.86672D-01       0.44766D+00       0.18240D+00
       0.53700D+03       0.45493D-03       0.14763D-01       0.44767D+00       0.18208D+00
       0.53800D+03       0.45467D-03       0.54774D-01       0.44766D+00       0.18178D+00
       0.53900D+03       0.45452D-03       0.74077D-01       0.44767D+00       0.18153D+00
       0.54000D+03       0.45401D-03       0.22015D-03       0.44767D+00       0.18126D+00
       0.54100D+03       0.45337D-03       0.69617D-01       0.44767D+00       0.18098D+00
       0.54200D+03       0.45330D-03       0.54701D-01       0.44768D+00       0.18074D+00
       0.54300D+03       0.45304D-03       0.12921D-01       0.44767D+00       0.18049D+00
       0.54400D+03       0.45340D-03       0.84532D-01       0.44768D+00       0.18020D+00
       0.54500D+03       0.45342D-03      -0.94854D-03       0.44768D+00       0.17989D+00
       0.54600D+03       0.45364D-03       0.28527D-01       0.44767D+00       0.18098D+00
       0.54700D+03       0.45372D-03       0.62079D-01       0.44768D+00       0.18210D+00
       0.54800D+03       0.45401D-03      -0.20365D-01       0.44767D+00       0.18252D+00
       0.54900D+03       0.45403D-03       0.47511D-01       0.44766D+00       0.18232D+00
       0.55000D+03       0.45377D-03       0.33711D-01       0.44767D+00       0.18273D+00
       0.55100D+03       0.45348D-03      -0.31610D-02       0.44766D+00       0.18241D+00
       0.55200D+03       0.45333D-03       0.93573D-01       0.44766D+00       0.18282D+00
       0.55300D+03       0.45457D-03       0.19571D-01       0.44767D+00       0.18252D+00
       0.55400D+03       0.45438D-03       0.55358D-01       0.44766D+00       0.18223D+00
       0.55500D+03       0.45419D-03       0.81285D-01       0.44767D+00       0.18199D+00
       0.55600D+03       0.45372D-03       0.26665D-02       0.44767D+00       0.18171D+00
       0.55700D+03       0.45312D-03       0.65882D-01       0.44767D+00       0.18144D+00
       0.55800D+03       0.45302D-03       0.55813D-01       0.44768D+00       0.18117D+00
       0.55900D+03       0.45278D-03       0.12662D-01       0.44767D+00       0.18092D+00
       0.56000D+03       0.45288D-03       0.85995D-01       0.44767D+00       0.18063D+00
       0.56100D+03       0.45289D-03       0.93341D-02       0.44768D+00       0.18033D+00
       0.56200D+03       0.45337D-03       0.31292D-01       0.44767D+00       0.18139D+00
       0.56300D+03       0.45372D-03       0.78350D-01       0.44768D+00       0.18177D+00
       0.56400D+03       0.45404D-03      -0.11464D-01       0.44767D+00       0.18218D+00
       0.56500D+03       0.45390D-03       0.48522D-01       0.44766D+00       0.18199D+00
       0.56600D+03       0.45356D-03       0.41712D-01       0.44768D+00       0.18239D+00
       0.56700D+03       0.45314D-03       0.23140D-02       0.44766D+00       0.18208D+00
       0.56800D+03       0.45298D-03       0.10258D+00       0.44766D+00       0.18253D+00
       0.56900D+03       0.45437D-03       0.26273D-01       0.44767D+00       0.18223D+00
       0.57000D+03       0.45435D-03       0.54813D-01       0.44766D+00       0.18195D+00
       0.57100D+03       0.45411D-03       0.88503D-01       0.44767D+00       0.18172D+00
       0.57200D+03       0.45377D-03       0.68666D-02       0.44767D+00       0.18143D+00
       0.57300D+03       0.45326D-03       0.64089D-01       0.44766D+00       0.18112D+00
       0.57400D+03       0.45311D-03       0.58123D-01       0.44768D+00       0.18086D+00
       0.57500D+03       0.45284D-03       0.13570D-01       0.44767D+00       0.18066D+00
       0.57600D+03       0.45269D-03       0.90218D-01       0.44767D+00       0.18036D+00
       0.57700D+03       0.45273D-03       0.23540D-01       0.44768D+00       0.18005D+00
       0.57800D+03       0.45333D-03       0.35159D-01       0.44767D+00       0.17992D+00
       0.57900D+03       0.45399D-03       0.95005D-01       0.44768D+00       0.18029D+00
       0.58000D+03       0.45428D-03      -0.75617D-03       0.44767D+00       0.18069D+00
       0.58100D+03       0.45399D-03       0.52310D-01       0.44766D+00       0.18051D+00
       0.58200D+03       0.45362D-03       0.49628D-01       0.44768D+00       0.18090D+00
       0.58300D+03       0.45316D-03       0.75373D-02       0.44766D+00       0.18060D+00
       0.58400D+03       0.45305D-03       0.10918D+00       0.44766D+00       0.18106D+00
       0.58500D+03       0.45444D-03       0.32753D-01       0.44767D+00       0.18078D+00
       0.58600D+03       0.45465D-03       0.50933D-01       0.44766D+00       0.18051D+00
       0.58700D+03       0.45439D-03       0.93501D-01       0.44767D+00       0.18029D+00
       0.58800D+03       0.45424D-03       0.11032D-01       0.44767D+00       0.18002D+00
       0.58900D+03       0.45382D-03       0.63047D-01       0.44766D+00       0.17973D+00
       0.59000D+03       0.45364D-03       0.60692D-01       0.44768D+00       0.17948D+00
       0.59100D+03       0.45333D-03       0.13880D-01       0.44767D+00       0.17928D+00
       0.59200D+03       0.45307D-03       0.93941D-01       0.44767D+00       0.17903D+00
       0.59300D+03       0.45307D-03       0.37652D-01       0.44768D+00       0.17873D+00
       0.59400D+03       0.45358D-03       0.36876D-01       0.44767D+00       0.17860D+00
       0.59500D+03       0.45450D-03       0.10667D+00       0.44768D+00       0.17897D+00
       0.59600D+03       0.45469D-03       0.68927D-02       0.44767D+00       0.17872D+00
       0.59700D+03       0.45432D-03       0.54379D-01       0.44766D+00       0.17854D+00
       0.59800D+03       0.45394D-03       0.54021D-01       0.44768D+00       0.17893D+00
       0.59900D+03       0.45352D-03       0.82762D-02       0.44766D+00       0.17865D+00
       0.60000D+03       0.45345D-03       0.10901D+00       0.44766D+00       0.17850D+00
       0.60100D+03       0.45458D-03       0.36510D-01       0.44767D+00       0.17823D+00
       0.60200D+03       0.45505D-03       0.42220D-01       0.44766D+00       0.17795D+00
       0.60300D+03       0.45480D-03       0.94603D-01       0.44767D+00       0.17775D+00
       0.60400D+03       0.45478D-03       0.13524D-01       0.44767D+00       0.17749D+00
       0.60500D+03       0.45445D-03       0.61518D-01       0.44766D+00       0.17722D+00
       0.60600D+03       0.45426D-03       0.62569D-01       0.44768D+00       0.17698D+00
       0.60700D+03       0.45389D-03       0.12238D-01       0.44767D+00       0.17679D+00
       0.60800D+03       0.45352D-03       0.94425D-01       0.44767D+00       0.17653D+00
       0.60900D+03       0.45343D-03       0.48215D-01       0.44768D+00       0.17625D+00
       0.61000D+03       0.45374D-03       0.34619D-01       0.44767D+00       0.17612D+00
       0.61100D+03       0.45484D-03       0.11008D+00       0.44768D+00       0.17588D+00
       0.61200D+03       0.45500D-03       0.85172D-02       0.44768D+00       0.17564D+00
       0.61300D+03       0.45459D-03       0.51854D-01       0.44766D+00       0.17601D+00
       0.61400D+03       0.45422D-03       0.53514D-01       0.44768D+00       0.17639D+00
       0.61500D+03       0.45390D-03       0.27416D-02       0.44767D+00       0.17612D+00
       0.61600D+03       0.45393D-03       0.10028D+00       0.44766D+00       0.17598D+00
       0.61700D+03       0.45474D-03       0.36212D-01       0.44767D+00       0.17699D+00
       0.61800D+03       0.45535D-03       0.29142D-01       0.44766D+00       0.17734D+00
       0.61900D+03       0.45517D-03       0.91872D-01       0.44767D+00       0.17714D+00
       0.62000D+03       0.45524D-03       0.13852D-01       0.44767D+00       0.17687D+00
       0.62100D+03       0.45496D-03       0.59133D-01       0.44766D+00       0.17660D+00
       0.62200D+03       0.45480D-03       0.63681D-01       0.44767D+00       0.17637D+00
       0.62300D+03       0.45437D-03       0.85599D-02       0.44767D+00       0.17618D+00
       0.62400D+03       0.45389D-03       0.90784D-01       0.44767D+00       0.17592D+00
       0.62500D+03       0.45381D-03       0.53841D-01       0.44768D+00       0.17565D+00
       0.62600D+03       0.45389D-03       0.28907D-01       0.44767D+00       0.17552D+00
       0.62700D+03       0.45498D-03       0.10564D+00       0.44768D+00       0.17528D+00
       0.62800D+03       0.45505D-03       0.45911D-02       0.44768D+00       0.17505D+00
       0.62900D+03       0.45466D-03       0.44943D-01       0.44766D+00       0.17541D+00
       0.63000D+03       0.45434D-03       0.49888D-01       0.44768D+00       0.17578D+00
       0.63100D+03       0.45415D-03      -0.73246D-02       0.44767D+00       0.17552D+00
       0.63200D+03       0.45428D-03       0.84952D-01       0.44766D+00       0.17595D+00
       0.63300D+03       0.45475D-03       0.32822D-01       0.44767D+00       0.17692D+00
       0.63400D+03       0.45529D-03       0.14485D-01       0.44766D+00       0.17727D+00
       0.63500D+03       0.45511D-03       0.87445D-01       0.44767D+00       0.17882D+00
       0.63600D+03       0.45536D-03       0.12963D-01       0.44767D+00       0.17855D+00
       0.63700D+03       0.45513D-03       0.56590D-01       0.44766D+00       0.17829D+00
       0.63800D+03       0.45500D-03       0.65022D-01       0.44767D+00       0.17808D+00
       0.63900D+03       0.45453D-03       0.41456D-02       0.44767D+00       0.17785D+00
       0.64000D+03       0.45398D-03       0.84149D-01       0.44767D+00       0.17760D+00
       0.64100D+03       0.45392D-03       0.55403D-01       0.44768D+00       0.17736D+00
       0.64200D+03       0.45382D-03       0.21989D-01       0.44767D+00       0.17723D+00
       0.64300D+03       0.45468D-03       0.96974D-01       0.44768D+00       0.17700D+00
       0.64400D+03       0.45482D-03      -0.13527D-02       0.44768D+00       0.17675D+00
       0.64500D+03       0.45455D-03       0.36525D-01       0.44767D+00       0.17768D+00
       0.64600D+03       0.45429D-03       0.47289D-01       0.44768D+00       0.17804D+00
       0.64700D+03       0.45426D-03      -0.17503D-01       0.44767D+00       0.17778D+00
       0.64800D+03       0.45443D-03       0.67875D-01       0.44766D+00       0.17819D+00
       0.64900D+03       0.45461D-03       0.29239D-01       0.44767D+00       0.17855D+00
       0.65000D+03       0.45491D-03       0.22852D-02       0.44766D+00       0.17952D+00
       0.65100D+03       0.45474D-03       0.84588D-01       0.44766D+00       0.17986D+00
       0.65200D+03       0.45515D-03       0.12585D-01       0.44767D+00       0.17960D+00
       0.65300D+03       0.45491D-03       0.54952D-01       0.44766D+00       0.17934D+00
       0.65400D+03       0.45481D-03       0.67921D-01       0.44767D+00       0.17915D+00
       0.65500D+03       0.45436D-03       0.85587D-03       0.44767D+00       0.17892D+00
       0.65600D+03       0.45383D-03       0.76691D-01       0.44767D+00       0.17870D+00
       0.65700D+03       0.45379D-03       0.54999D-01       0.44768D+00       0.17843D+00
       0.65800D+03       0.45361D-03       0.16285D-01       0.44767D+00       0.17830D+00
       0.65900D+03       0.45422D-03       0.88825D-01       0.44767D+00       0.17806D+00
       0.66000D+03       0.45435D-03      -0.46805D-02       0.44768D+00       0.17781D+00
       0.66100D+03       0.45426D-03       0.30248D-01       0.44767D+00       0.17872D+00
       0.66200D+03       0.45412D-03       0.49979D-01       0.44768D+00       0.17965D+00
       0.66300D+03       0.45423D-03      -0.23029D-01       0.44767D+00       0.17939D+00
       0.66400D+03       0.45436D-03       0.54411D-01       0.44766D+00       0.18034D+00
       0.66500D+03       0.45432D-03       0.28663D-01       0.44767D+00       0.18068D+00
       0.66600D+03       0.45434D-03      -0.41040D-02       0.44766D+00       0.18041D+00
       0.66700D+03       0.45419D-03       0.86002D-01       0.44766D+00       0.18074D+00
       0.66800D+03       0.45485D-03       0.14265D-01       0.44767D+00       0.18049D+00
       0.66900D+03       0.45463D-03       0.54709D-01       0.44766D+00       0.18024D+00
       0.67000D+03       0.45451D-03       0.73093D-01       0.44767D+00       0.18005D+00
       0.67100D+03       0.45410D-03       0.80112D-04       0.44767D+00       0.17983D+00
       0.67200D+03       0.45358D-03       0.70398D-01       0.44767D+00       0.17960D+00
       0.67300D+03       0.45352D-03       0.54658D-01       0.44768D+00       0.17941D+00
       0.67400D+03       0.45331D-03       0.13157D-01       0.44767D+00       0.17928D+00
       0.67500D+03       0.45365D-03       0.84711D-01       0.44767D+00       0.17904D+00
       0.67600D+03       0.45367D-03      -0.19802D-02       0.44768D+00       0.17879D+00
       0.67700D+03       0.45381D-03       0.28400D-01       0.44767D+00       0.17968D+00
       0.67800D+03       0.45384D-03       0.59953D-01       0.44768D+00       0.18058D+00
       0.67900D+03       0.45406D-03      -0.21273D-01       0.44767D+00       0.18092D+00
       0.68000D+03       0.45410D-03       0.47865D-01       0.44766D+00       0.18076D+00
