       0.66300D+03       0.18301D-03       0.48724D-01       0.42650D+00       0.16390D+00
       0.66400D+03       0.18294D-03       0.23116D-01       0.42651D+00       0.16367D+00
       0.66500D+03       0.18296D-03       0.47517D-02       0.42650D+00       0.16349D+00
       0.66600D+03       0.18330D-03       0.49786D-01       0.42651D+00       0.16326D+00
       0.66700D+03       0.18332D-03      -0.52248D-03       0.42651D+00       0.16302D+00
       0.66800D+03       0.18329D-03       0.15318D-01       0.42650D+00       0.16335D+00
       0.66900D+03       0.18334D-03       0.34211D-01       0.42651D+00       0.16369D+00
       0.67000D+03       0.18338D-03      -0.82696D-02       0.42650D+00       0.16348D+00
       0.67100D+03       0.18340D-03       0.30398D-01       0.42650D+00       0.16329D+00
       0.67200D+03       0.18337D-03       0.17534D-01       0.42651D+00       0.16363D+00
       0.67300D+03       0.18330D-03      -0.26478D-02       0.42650D+00       0.16340D+00
       0.67400D+03       0.18323D-03       0.48738D-01       0.42650D+00       0.16374D+00
       0.67500D+03       0.18360D-03       0.65753D-02       0.42650D+00       0.16407D+00
       0.67600D+03       0.18369D-03       0.18580D-01       0.42650D+00       0.16385D+00
       0.67700D+03       0.18360D-03       0.49760D-01       0.42650D+00       0.16367D+00
       0.67800D+03       0.18369D-03      -0.44855D-02       0.42650D+00       0.16343D+00
       0.67900D+03       0.18346D-03       0.33041D-01       0.42650D+00       0.16320D+00
       0.68000D+03       0.18335D-03       0.34881D-01       0.42651D+00       0.16301D+00
       0.68100D+03       0.18311D-03      -0.52218D-02       0.42650D+00       0.16281D+00
       0.68200D+03       0.18301D-03       0.48712D-01       0.42650D+00       0.16259D+00
       0.68300D+03       0.18295D-03       0.21855D-01       0.42651D+00       0.16236D+00
       0.68400D+03       0.18299D-03       0.48594D-02       0.42650D+00       0.16219D+00
       0.68500D+03       0.18331D-03       0.49289D-01       0.42651D+00       0.16196D+00
       0.68600D+03       0.18333D-03      -0.13721D-02       0.42651D+00       0.16173D+00
       0.68700D+03       0.18329D-03       0.15484D-01       0.42650D+00       0.16205D+00
       0.68800D+03       0.18332D-03       0.33008D-01       0.42651D+00       0.16239D+00
       0.68900D+03       0.18336D-03      -0.86456D-02       0.42650D+00       0.16219D+00
       0.69000D+03       0.18338D-03       0.30903D-01       0.42650D+00       0.16201D+00
       0.69100D+03       0.18337D-03       0.16706D-01       0.42651D+00       0.16234D+00
       0.69200D+03       0.18330D-03      -0.25393D-02       0.42650D+00       0.16212D+00
       0.69300D+03       0.18324D-03       0.48715D-01       0.42650D+00       0.16245D+00
       0.69400D+03       0.18361D-03       0.58612D-02       0.42650D+00       0.16222D+00
       0.69500D+03       0.18369D-03       0.19344D-01       0.42650D+00       0.16200D+00
       0.69600D+03       0.18360D-03       0.49276D-01       0.42650D+00       0.16183D+00
       0.69700D+03       0.18365D-03      -0.49641D-02       0.42650D+00       0.16160D+00
       0.69800D+03       0.18341D-03       0.33298D-01       0.42650D+00       0.16138D+00
       0.69900D+03       0.18331D-03       0.34072D-01       0.42651D+00       0.16120D+00
       0.70000D+03       0.18308D-03      -0.52744D-02       0.42650D+00       0.16101D+00
       0.70100D+03       0.18301D-03       0.48834D-01       0.42650D+00       0.16079D+00
       0.70200D+03       0.18298D-03       0.20725D-01       0.42651D+00       0.16057D+00
       0.70300D+03       0.18303D-03       0.51361D-02       0.42650D+00       0.16041D+00
       0.70400D+03       0.18334D-03       0.48942D-01       0.42651D+00       0.16019D+00
       0.70500D+03       0.18336D-03      -0.20071D-02       0.42651D+00       0.15998D+00
       0.70600D+03       0.18331D-03       0.15839D-01       0.42650D+00       0.16029D+00
       0.70700D+03       0.18332D-03       0.32000D-01       0.42651D+00       0.16062D+00
       0.70800D+03       0.18336D-03      -0.88077D-02       0.42650D+00       0.16043D+00
       0.70900D+03       0.18338D-03       0.31608D-01       0.42650D+00       0.16026D+00
       0.71000D+03       0.18339D-03       0.16066D-01       0.42651D+00       0.16058D+00
       0.71100D+03       0.18333D-03      -0.22236D-02       0.42650D+00       0.16037D+00
       0.71200D+03       0.18328D-03       0.48836D-01       0.42650D+00       0.16069D+00
       0.71300D+03       0.18364D-03       0.53220D-02       0.42650D+00       0.16047D+00
       0.71400D+03       0.18370D-03       0.20258D-01       0.42650D+00       0.16026D+00
       0.71500D+03       0.18361D-03       0.48938D-01       0.42650D+00       0.16010D+00
       0.71600D+03       0.18363D-03      -0.52272D-02       0.42650D+00       0.15988D+00
       0.71700D+03       0.18340D-03       0.33778D-01       0.42650D+00       0.15966D+00
       0.71800D+03       0.18330D-03       0.33489D-01       0.42651D+00       0.15949D+00
       0.71900D+03       0.18308D-03      -0.51114D-02       0.42650D+00       0.15931D+00
       0.72000D+03       0.18304D-03       0.49103D-01       0.42650D+00       0.15909D+00
       0.72100D+03       0.18301D-03       0.19742D-01       0.42651D+00       0.15888D+00
       0.72200D+03       0.18308D-03       0.55928D-02       0.42650D+00       0.15872D+00
       0.72300D+03       0.18337D-03       0.48751D-01       0.42651D+00       0.15851D+00
       0.72400D+03       0.18338D-03      -0.24219D-02       0.42651D+00       0.15831D+00
       0.72500D+03       0.18333D-03       0.16390D-01       0.42650D+00       0.15862D+00
       0.72600D+03       0.18332D-03       0.31199D-01       0.42651D+00       0.15894D+00
       0.72700D+03       0.18336D-03      -0.87469D-02       0.42650D+00       0.15873D+00
       0.72800D+03       0.18338D-03       0.32522D-01       0.42650D+00       0.15859D+00
       0.72900D+03       0.18340D-03       0.15622D-01       0.42651D+00       0.15891D+00
       0.73000D+03       0.18336D-03      -0.16891D-02       0.42650D+00       0.15870D+00
       0.73100D+03       0.18330D-03       0.49112D-01       0.42650D+00       0.15901D+00
       0.73200D+03       0.18367D-03       0.49638D-02       0.42650D+00       0.15879D+00
       0.73300D+03       0.18371D-03       0.21322D-01       0.42650D+00       0.15859D+00
       0.73400D+03       0.18362D-03       0.48750D-01       0.42650D+00       0.15843D+00
       0.73500D+03       0.18359D-03      -0.52718D-02       0.42650D+00       0.15823D+00
       0.73600D+03       0.18336D-03       0.34485D-01       0.42650D+00       0.15802D+00
       0.73700D+03       0.18326D-03       0.33131D-01       0.42651D+00       0.15785D+00
       0.73800D+03       0.18305D-03      -0.47300D-02       0.42650D+00       0.15768D+00
       0.73900D+03       0.18302D-03       0.49522D-01       0.42650D+00       0.15747D+00
       0.74000D+03       0.18302D-03       0.18910D-01       0.42651D+00       0.15727D+00
       0.74100D+03       0.18310D-03       0.62286D-02       0.42650D+00       0.15712D+00
       0.74200D+03       0.18338D-03       0.48711D-01       0.42651D+00       0.15692D+00
       0.74300D+03       0.18338D-03      -0.26227D-02       0.42651D+00       0.15672D+00
       0.74400D+03       0.18332D-03       0.17134D-01       0.42650D+00       0.15702D+00
       0.74500D+03       0.18330D-03       0.30604D-01       0.42651D+00       0.15734D+00
       0.74600D+03       0.18333D-03      -0.84666D-02       0.42650D+00       0.15714D+00
       0.74700D+03       0.18335D-03       0.33639D-01       0.42650D+00       0.15700D+00
       0.74800D+03       0.18339D-03       0.15371D-01       0.42650D+00       0.15732D+00
       0.74900D+03       0.18336D-03      -0.93594D-03       0.42650D+00       0.15711D+00
       0.75000D+03       0.18331D-03       0.49542D-01       0.42650D+00       0.15843D+00
       0.75100D+03       0.18368D-03       0.47810D-02       0.42650D+00       0.15823D+00
       0.75200D+03       0.18370D-03       0.22526D-01       0.42650D+00       0.15803D+00
       0.75300D+03       0.18361D-03       0.48703D-01       0.42650D+00       0.15788D+00
       0.75400D+03       0.18355D-03      -0.51076D-02       0.42650D+00       0.15768D+00
       0.75500D+03       0.18333D-03       0.35409D-01       0.42650D+00       0.15748D+00
       0.75600D+03       0.18323D-03       0.32990D-01       0.42651D+00       0.15731D+00
       0.75700D+03       0.18303D-03      -0.41398D-02       0.42650D+00       0.15715D+00
       0.75800D+03       0.18303D-03       0.50080D-01       0.42650D+00       0.15695D+00
       0.75900D+03       0.18303D-03       0.18223D-01       0.42651D+00       0.15675D+00
       0.76000D+03       0.18313D-03       0.70310D-02       0.42650D+00       0.15660D+00
       0.76100D+03       0.18341D-03       0.48804D-01       0.42651D+00       0.15691D+00
       0.76200D+03       0.18339D-03      -0.26276D-02       0.42651D+00       0.15673D+00
       0.76300D+03       0.18333D-03       0.18056D-01       0.42650D+00       0.15703D+00
       0.76400D+03       0.18329D-03       0.30203D-01       0.42651D+00       0.15734D+00
       0.76500D+03       0.18332D-03      -0.79822D-02       0.42650D+00       0.15715D+00
       0.76600D+03       0.18334D-03       0.34939D-01       0.42650D+00       0.15701D+00
       0.76700D+03       0.18339D-03       0.15299D-01       0.42650D+00       0.15732D+00
       0.76800D+03       0.18337D-03       0.23828D-04       0.42650D+00       0.15712D+00
       0.76900D+03       0.18333D-03       0.50114D-01       0.42650D+00       0.15841D+00
       0.77000D+03       0.18369D-03       0.47568D-02       0.42650D+00       0.15820D+00
       0.77100D+03       0.18369D-03       0.23848D-01       0.42650D+00       0.15801D+00
       0.77200D+03       0.18360D-03       0.48778D-01       0.42650D+00       0.15786D+00
       0.77300D+03       0.18352D-03      -0.47560D-02       0.42650D+00       0.15767D+00
       0.77400D+03       0.18330D-03       0.36529D-01       0.42650D+00       0.15748D+00
       0.77500D+03       0.18321D-03       0.33042D-01       0.42651D+00       0.15731D+00
       0.77600D+03       0.18302D-03      -0.33622D-02       0.42650D+00       0.15715D+00
       0.77700D+03       0.18305D-03       0.50758D-01       0.42650D+00       0.15696D+00
       0.77800D+03       0.18306D-03       0.17664D-01       0.42651D+00       0.15677D+00
       0.77900D+03       0.18316D-03       0.79768D-02       0.42650D+00       0.15662D+00
       0.78000D+03       0.18342D-03       0.49002D-01       0.42651D+00       0.15692D+00
       0.78100D+03       0.18341D-03      -0.24648D-02       0.42651D+00       0.15674D+00
       0.78200D+03       0.18334D-03       0.19130D-01       0.42650D+00       0.15704D+00
       0.78300D+03       0.18329D-03       0.29971D-01       0.42651D+00       0.15735D+00
       0.78400D+03       0.18331D-03      -0.73203D-02       0.42650D+00       0.15715D+00
       0.78500D+03       0.18333D-03       0.36394D-01       0.42650D+00       0.15700D+00
       0.78600D+03       0.18340D-03       0.15381D-01       0.42650D+00       0.15730D+00
       0.78700D+03       0.18338D-03       0.11673D-02       0.42650D+00       0.15711D+00
       0.78800D+03       0.18334D-03       0.50805D-01       0.42650D+00       0.15836D+00
       0.78900D+03       0.18370D-03       0.48638D-02       0.42650D+00       0.15816D+00
       0.79000D+03       0.18369D-03       0.25256D-01       0.42650D+00       0.15798D+00
       0.79100D+03       0.18360D-03       0.48946D-01       0.42650D+00       0.15783D+00
       0.79200D+03       0.18350D-03      -0.42490D-02       0.42650D+00       0.15765D+00
       0.79300D+03       0.18328D-03       0.37812D-01       0.42650D+00       0.15745D+00
       0.79400D+03       0.18320D-03       0.33252D-01       0.42651D+00       0.15729D+00
       0.79500D+03       0.18301D-03      -0.24292D-02       0.42650D+00       0.15713D+00
       0.79600D+03       0.18309D-03       0.51525D-01       0.42650D+00       0.15695D+00
       0.79700D+03       0.18308D-03       0.17206D-01       0.42651D+00       0.15675D+00
       0.79800D+03       0.18319D-03       0.90334D-02       0.42650D+00       0.15661D+00
       0.79900D+03       0.18344D-03       0.49270D-01       0.42651D+00       0.15691D+00
       0.80000D+03       0.18343D-03      -0.21719D-02       0.42651D+00       0.15673D+00
       0.80100D+03       0.18336D-03       0.20323D-01       0.42650D+00       0.15703D+00
       0.80200D+03       0.18330D-03       0.29875D-01       0.42651D+00       0.15732D+00
       0.80300D+03       0.18331D-03      -0.65169D-02       0.42650D+00       0.15713D+00
       0.80400D+03       0.18332D-03       0.37966D-01       0.42650D+00       0.15699D+00
       0.80500D+03       0.18341D-03       0.15581D-01       0.42650D+00       0.15728D+00
       0.80600D+03       0.18341D-03       0.24621D-02       0.42650D+00       0.15709D+00
       0.80700D+03       0.18336D-03       0.51585D-01       0.42650D+00       0.15832D+00
       0.80800D+03       0.18373D-03       0.50663D-02       0.42650D+00       0.15812D+00
       0.80900D+03       0.18370D-03       0.26712D-01       0.42650D+00       0.15794D+00
       0.81000D+03       0.18361D-03       0.49168D-01       0.42650D+00       0.15780D+00
       0.81100D+03       0.18349D-03      -0.36272D-02       0.42650D+00       0.15762D+00
       0.81200D+03       0.18327D-03       0.39215D-01       0.42650D+00       0.15743D+00
       0.81300D+03       0.18319D-03       0.33577D-01       0.42651D+00       0.15727D+00
       0.81400D+03       0.18302D-03      -0.13811D-02       0.42650D+00       0.15712D+00
       0.81500D+03       0.18312D-03       0.52344D-01       0.42650D+00       0.15694D+00
       0.81600D+03       0.18311D-03       0.16815D-01       0.42651D+00       0.15675D+00
       0.81700D+03       0.18322D-03       0.10161D-01       0.42650D+00       0.15661D+00
       0.81800D+03       0.18346D-03       0.49564D-01       0.42651D+00       0.15690D+00
       0.81900D+03       0.18345D-03      -0.17930D-02       0.42651D+00       0.15673D+00
       0.82000D+03       0.18339D-03       0.21591D-01       0.42650D+00       0.15702D+00
       0.82100D+03       0.18331D-03       0.29873D-01       0.42651D+00       0.15731D+00
       0.82200D+03       0.18332D-03      -0.56155D-02       0.42650D+00       0.15712D+00
       0.82300D+03       0.18332D-03       0.39607D-01       0.42650D+00       0.15698D+00
       0.82400D+03       0.18342D-03       0.15858D-01       0.42650D+00       0.15727D+00
       0.82500D+03       0.18343D-03       0.38685D-02       0.42650D+00       0.15708D+00
       0.82600D+03       0.18338D-03       0.52412D-01       0.42650D+00       0.15828D+00
       0.82700D+03       0.18371D-03       0.53223D-02       0.42650D+00       0.15809D+00
       0.82800D+03       0.18367D-03       0.28171D-01       0.42650D+00       0.15791D+00
       0.82900D+03       0.18359D-03       0.49402D-01       0.42650D+00       0.15777D+00
       0.83000D+03       0.18345D-03      -0.29374D-02       0.42650D+00       0.15760D+00
       0.83100D+03       0.18324D-03       0.40689D-01       0.42650D+00       0.15741D+00
       0.83200D+03       0.18316D-03       0.33968D-01       0.42651D+00       0.15726D+00
       0.83300D+03       0.18299D-03      -0.26426D-03       0.42650D+00       0.15711D+00
       0.83400D+03       0.18312D-03       0.53174D-01       0.42651D+00       0.15693D+00
       0.83500D+03       0.18311D-03       0.16453D-01       0.42651D+00       0.15675D+00
       0.83600D+03       0.18322D-03       0.11315D-01       0.42650D+00       0.15661D+00
       0.83700D+03       0.18345D-03       0.49839D-01       0.42651D+00       0.15690D+00
       0.83800D+03       0.18343D-03      -0.13765D-02       0.42651D+00       0.15673D+00
       0.83900D+03       0.18337D-03       0.22891D-01       0.42650D+00       0.15661D+00
       0.84000D+03       0.18329D-03       0.29920D-01       0.42651D+00       0.15689D+00
       0.84100D+03       0.18329D-03      -0.46642D-02       0.42650D+00       0.15671D+00
       0.84200D+03       0.18329D-03       0.41269D-01       0.42650D+00       0.15657D+00
       0.84300D+03       0.18340D-03       0.16167D-01       0.42650D+00       0.15685D+00
       0.84400D+03       0.18342D-03       0.53418D-02       0.42650D+00       0.15667D+00
       0.84500D+03       0.18337D-03       0.53245D-01       0.42650D+00       0.15784D+00
       0.84600D+03       0.18370D-03       0.55860D-02       0.42650D+00       0.15766D+00
       0.84700D+03       0.18364D-03       0.29587D-01       0.42650D+00       0.15748D+00
       0.84800D+03       0.18356D-03       0.49603D-01       0.42650D+00       0.15735D+00
       0.84900D+03       0.18343D-03      -0.22296D-02       0.42650D+00       0.15719D+00
       0.85000D+03       0.18322D-03       0.42182D-01       0.42650D+00       0.15700D+00
       0.85100D+03       0.18315D-03       0.34370D-01       0.42651D+00       0.15686D+00
       0.85200D+03       0.18299D-03       0.87183D-03       0.42650D+00       0.15671D+00
       0.85300D+03       0.18314D-03       0.53969D-01       0.42651D+00       0.15654D+00
       0.85400D+03       0.18313D-03       0.16079D-01       0.42651D+00       0.15636D+00
       0.85500D+03       0.18324D-03       0.12448D-01       0.42650D+00       0.15624D+00
       0.85600D+03       0.18346D-03       0.50045D-01       0.42651D+00       0.15651D+00
       0.85700D+03       0.18344D-03      -0.97173D-03       0.42651D+00       0.15635D+00
       0.85800D+03       0.18338D-03       0.24175D-01       0.42650D+00       0.15620D+00
       0.85900D+03       0.18329D-03       0.29966D-01       0.42651D+00       0.15648D+00
       0.86000D+03       0.18328D-03      -0.37129D-02       0.42650D+00       0.15630D+00
       0.86100D+03       0.18328D-03       0.42897D-01       0.42650D+00       0.15617D+00
       0.86200D+03       0.18340D-03       0.16460D-01       0.42650D+00       0.15644D+00
       0.86300D+03       0.18344D-03       0.68356D-02       0.42650D+00       0.15627D+00
       0.86400D+03       0.18339D-03       0.54038D-01       0.42650D+00       0.15741D+00
       0.86500D+03       0.18371D-03       0.58113D-02       0.42650D+00       0.15723D+00
       0.86600D+03       0.18364D-03       0.30912D-01       0.42650D+00       0.15706D+00
       0.86700D+03       0.18356D-03       0.49723D-01       0.42650D+00       0.15693D+00
       0.86800D+03       0.18342D-03      -0.15538D-02       0.42650D+00       0.15677D+00
       0.86900D+03       0.18321D-03       0.43641D-01       0.42650D+00       0.15659D+00
       0.87000D+03       0.18314D-03       0.34729D-01       0.42651D+00       0.15645D+00
       0.87100D+03       0.18300D-03       0.19778D-02       0.42650D+00       0.15631D+00
       0.87200D+03       0.18316D-03       0.54685D-01       0.42651D+00       0.15614D+00
       0.87300D+03       0.18316D-03       0.15653D-01       0.42651D+00       0.15597D+00
       0.87400D+03       0.18326D-03       0.13517D-01       0.42650D+00       0.15623D+00
       0.87500D+03       0.18346D-03       0.50138D-01       0.42651D+00       0.15650D+00
       0.87600D+03       0.18344D-03      -0.62620D-03       0.42651D+00       0.15634D+00
       0.87700D+03       0.18339D-03       0.25398D-01       0.42650D+00       0.15621D+00
       0.87800D+03       0.18329D-03       0.29966D-01       0.42651D+00       0.15648D+00
       0.87900D+03       0.18328D-03      -0.28102D-02       0.42650D+00       0.15631D+00
       0.88000D+03       0.18328D-03       0.44442D-01       0.42650D+00       0.15617D+00
       0.88100D+03       0.18341D-03       0.16691D-01       0.42650D+00       0.15644D+00
       0.88200D+03       0.18346D-03       0.83038D-02       0.42650D+00       0.15715D+00
       0.88300D+03       0.18341D-03       0.54746D-01       0.42650D+00       0.15870D+00
       0.88400D+03       0.18372D-03       0.59544D-02       0.42650D+00       0.15853D+00
       0.88500D+03       0.18364D-03       0.32103D-01       0.42650D+00       0.15836D+00
       0.88600D+03       0.18357D-03       0.49722D-01       0.42650D+00       0.15823D+00
       0.88700D+03       0.18342D-03      -0.95716D-03       0.42650D+00       0.15807D+00
       0.88800D+03       0.18321D-03       0.45015D-01       0.42650D+00       0.15790D+00
       0.88900D+03       0.18315D-03       0.34994D-01       0.42651D+00       0.15775D+00
       0.89000D+03       0.18301D-03       0.30072D-02       0.42650D+00       0.15762D+00
       0.89100D+03       0.18319D-03       0.55281D-01       0.42651D+00       0.15745D+00
       0.89200D+03       0.18319D-03       0.15139D-01       0.42651D+00       0.15728D+00
       0.89300D+03       0.18329D-03       0.14479D-01       0.42650D+00       0.15753D+00
       0.89400D+03       0.18348D-03       0.50076D-01       0.42651D+00       0.15779D+00
       0.89500D+03       0.18346D-03      -0.38278D-03       0.42650D+00       0.15763D+00
       0.89600D+03       0.18341D-03       0.26518D-01       0.42650D+00       0.15750D+00
       0.89700D+03       0.18330D-03       0.29876D-01       0.42651D+00       0.15776D+00
       0.89800D+03       0.18329D-03      -0.20006D-02       0.42650D+00       0.15759D+00
       0.89900D+03       0.18328D-03       0.45857D-01       0.42650D+00       0.15746D+00
       0.90000D+03       0.18342D-03       0.16817D-01       0.42650D+00       0.15772D+00
       0.90100D+03       0.18348D-03       0.97045D-02       0.42650D+00       0.15841D+00
       0.90200D+03       0.18344D-03       0.55331D-01       0.42650D+00       0.15993D+00
       0.90300D+03       0.18374D-03       0.59767D-02       0.42650D+00       0.15976D+00
       0.90400D+03       0.18365D-03       0.33125D-01       0.42650D+00       0.15959D+00
       0.90500D+03       0.18357D-03       0.49561D-01       0.42650D+00       0.15946D+00
       0.90600D+03       0.18342D-03      -0.48078D-03       0.42650D+00       0.15931D+00
       0.90700D+03       0.18322D-03       0.46260D-01       0.42650D+00       0.15914D+00
       0.90800D+03       0.18316D-03       0.35120D-01       0.42651D+00       0.15899D+00
       0.90900D+03       0.18303D-03       0.39195D-02       0.42650D+00       0.15886D+00
       0.91000D+03       0.18322D-03       0.55725D-01       0.42651D+00       0.15869D+00
       0.91100D+03       0.18322D-03       0.14506D-01       0.42651D+00       0.15852D+00
       0.91200D+03       0.18331D-03       0.15300D-01       0.42650D+00       0.15877D+00
       0.91300D+03       0.18349D-03       0.49826D-01       0.42651D+00       0.15903D+00
       0.91400D+03       0.18347D-03      -0.27679D-03       0.42650D+00       0.15887D+00
       0.91500D+03       0.18343D-03       0.27503D-01       0.42650D+00       0.15874D+00
       0.91600D+03       0.18332D-03       0.29658D-01       0.42651D+00       0.15899D+00
       0.91700D+03       0.18330D-03      -0.13213D-02       0.42650D+00       0.15882D+00
       0.91800D+03       0.18328D-03       0.47102D-01       0.42650D+00       0.15869D+00
       0.91900D+03       0.18344D-03       0.16804D-01       0.42650D+00       0.15895D+00
       0.92000D+03       0.18351D-03       0.11002D-01       0.42650D+00       0.15962D+00
       0.92100D+03       0.18346D-03       0.55759D-01       0.42650D+00       0.16111D+00
       0.92200D+03       0.18375D-03       0.58477D-02       0.42650D+00       0.16094D+00
       0.92300D+03       0.18365D-03       0.33948D-01       0.42650D+00       0.16077D+00
       0.92400D+03       0.18358D-03       0.49214D-01       0.42650D+00       0.16064D+00
       0.92500D+03       0.18342D-03      -0.15719D-03       0.42650D+00       0.16049D+00
       0.92600D+03       0.18323D-03       0.47338D-01       0.42650D+00       0.16033D+00
       0.92700D+03       0.18317D-03       0.35070D-01       0.42651D+00       0.16019D+00
       0.92800D+03       0.18305D-03       0.46827D-02       0.42650D+00       0.16006D+00
       0.92900D+03       0.18325D-03       0.55990D-01       0.42651D+00       0.15990D+00
       0.93000D+03       0.18325D-03       0.13732D-01       0.42651D+00       0.15973D+00
       0.93100D+03       0.18334D-03       0.15955D-01       0.42650D+00       0.16038D+00
       0.93200D+03       0.18350D-03       0.49363D-01       0.42651D+00       0.16103D+00
       0.93300D+03       0.18348D-03      -0.33402D-03       0.42650D+00       0.16088D+00
       0.93400D+03       0.18345D-03       0.28328D-01       0.42650D+00       0.16074D+00
       0.93500D+03       0.18334D-03       0.29287D-01       0.42651D+00       0.16099D+00
       0.93600D+03       0.18331D-03      -0.80053D-03       0.42650D+00       0.16083D+00
       0.93700D+03       0.18329D-03       0.48147D-01       0.42650D+00       0.16069D+00
       0.93800D+03       0.18346D-03       0.16625D-01       0.42650D+00       0.16094D+00
       0.93900D+03       0.18353D-03       0.12169D-01       0.42650D+00       0.16160D+00
       0.94000D+03       0.18349D-03       0.56005D-01       0.42650D+00       0.16305D+00
       0.94100D+03       0.18376D-03       0.55466D-02       0.42650D+00       0.16289D+00
       0.94200D+03       0.18366D-03       0.34555D-01       0.42650D+00       0.16272D+00
       0.94300D+03       0.18359D-03       0.48662D-01       0.42650D+00       0.16259D+00
       0.94400D+03       0.18342D-03      -0.86259D-05       0.42650D+00       0.16244D+00
       0.94500D+03       0.18324D-03       0.48224D-01       0.42650D+00       0.16229D+00
       0.94600D+03       0.18318D-03       0.34816D-01       0.42651D+00       0.16214D+00
       0.94700D+03       0.18308D-03       0.52748D-02       0.42650D+00       0.16201D+00
       0.94800D+03       0.18328D-03       0.56060D-01       0.42651D+00       0.16185D+00
       0.94900D+03       0.18329D-03       0.12807D-01       0.42651D+00       0.16168D+00
       0.95000D+03       0.18336D-03       0.16428D-01       0.42650D+00       0.16232D+00
       0.95100D+03       0.18351D-03       0.48675D-01       0.42651D+00       0.16296D+00
       0.95200D+03       0.18350D-03      -0.56903D-03       0.42650D+00       0.16280D+00
       0.95300D+03       0.18347D-03       0.28978D-01       0.42650D+00       0.16267D+00
       0.95400D+03       0.18336D-03       0.28744D-01       0.42651D+00       0.16291D+00
       0.95500D+03       0.18333D-03      -0.45540D-03       0.42650D+00       0.16275D+00
       0.95600D+03       0.18329D-03       0.48972D-01       0.42650D+00       0.16262D+00
       0.95700D+03       0.18346D-03       0.16265D-01       0.42650D+00       0.16286D+00
       0.95800D+03       0.18354D-03       0.13188D-01       0.42650D+00       0.16350D+00
       0.95900D+03       0.18350D-03       0.56056D-01       0.42650D+00       0.16492D+00
       0.96000D+03       0.18375D-03       0.50642D-02       0.42650D+00       0.16476D+00
       0.96100D+03       0.18363D-03       0.34941D-01       0.42650D+00       0.16459D+00
       0.96200D+03       0.18356D-03       0.47901D-01       0.42650D+00       0.16446D+00
       0.96300D+03       0.18340D-03      -0.45030D-04       0.42650D+00       0.16431D+00
       0.96400D+03       0.18322D-03       0.48903D-01       0.42650D+00       0.16416D+00
       0.96500D+03       0.18317D-03       0.34343D-01       0.42651D+00       0.16402D+00
       0.96600D+03       0.18307D-03       0.56859D-02       0.42650D+00       0.16389D+00
       0.96700D+03       0.18328D-03       0.55932D-01       0.42651D+00       0.16373D+00
       0.96800D+03       0.18329D-03       0.11729D-01       0.42651D+00       0.16356D+00
       0.96900D+03       0.18335D-03       0.16716D-01       0.42650D+00       0.16418D+00
       0.97000D+03       0.18350D-03       0.47763D-01       0.42651D+00       0.16481D+00
       0.97100D+03       0.18351D-03      -0.98422D-03       0.42650D+00       0.16465D+00
       0.97200D+03       0.18348D-03       0.29452D-01       0.42650D+00       0.16452D+00
       0.97300D+03       0.18338D-03       0.28025D-01       0.42651D+00       0.16476D+00
       0.97400D+03       0.18335D-03      -0.29096D-03       0.42650D+00       0.16459D+00
       0.97500D+03       0.18331D-03       0.49570D-01       0.42650D+00       0.16446D+00
       0.97600D+03       0.18348D-03       0.15720D-01       0.42650D+00       0.16470D+00
       0.97700D+03       0.18357D-03       0.14053D-01       0.42650D+00       0.16532D+00
       0.97800D+03       0.18352D-03       0.55909D-01       0.42650D+00       0.16672D+00
       0.97900D+03       0.18376D-03       0.44032D-02       0.42650D+00       0.16655D+00
       0.98000D+03       0.18364D-03       0.35112D-01       0.42650D+00       0.16639D+00
       0.98100D+03       0.18357D-03       0.46937D-01       0.42650D+00       0.16626D+00
       0.98200D+03       0.18340D-03      -0.26402D-03       0.42650D+00       0.16611D+00
       0.98300D+03       0.18324D-03       0.49373D-01       0.42650D+00       0.16596D+00
       0.98400D+03       0.18318D-03       0.33650D-01       0.42651D+00       0.16582D+00
       0.98500D+03       0.18310D-03       0.59178D-02       0.42650D+00       0.16569D+00
       0.98600D+03       0.18331D-03       0.55612D-01       0.42651D+00       0.16553D+00
       0.98700D+03       0.18332D-03       0.10508D-01       0.42651D+00       0.16536D+00
       0.98800D+03       0.18337D-03       0.16828D-01       0.42650D+00       0.16597D+00
       0.98900D+03       0.18350D-03       0.46637D-01       0.42651D+00       0.16658D+00
       0.99000D+03       0.18352D-03      -0.15697D-02       0.42650D+00       0.16643D+00
       0.99100D+03       0.18350D-03       0.29761D-01       0.42650D+00       0.16630D+00
       0.99200D+03       0.18340D-03       0.27136D-01       0.42651D+00       0.16653D+00
       0.99300D+03       0.18336D-03      -0.30004D-03       0.42650D+00       0.16637D+00
       0.99400D+03       0.18332D-03       0.49948D-01       0.42650D+00       0.16624D+00
       0.99500D+03       0.18350D-03       0.14997D-01       0.42650D+00       0.16647D+00
       0.99600D+03       0.18359D-03       0.14769D-01       0.42650D+00       0.16631D+00
       0.99700D+03       0.18355D-03       0.55571D-01       0.42650D+00       0.16767D+00
       0.99800D+03       0.18376D-03       0.35785D-02       0.42650D+00       0.16751D+00
       0.99900D+03       0.18364D-03       0.35090D-01       0.42650D+00       0.16735D+00
       0.10000D+04       0.18357D-03       0.45790D-01       0.42650D+00       0.16722D+00
       0.10010D+04       0.18341D-03      -0.65071D-03       0.42650D+00       0.16707D+00
