       23       80        2     0.3474038291E-02
       24       82        2     0.3649605370E-02
       25       82        2     0.3792612839E-02
       26       86        2     0.3862667651E-02
       27       86        2     0.4011787690E-02
       28       88        2     0.3884773326E-02
       29       90        2     0.4134776234E-02
       30       92        2     0.4175190133E-02
       31       94        2     0.4309412423E-02
       32       96        2     0.4278810304E-02
       33       98        2     0.4293999952E-02
       34      100        2     0.4452077210E-02
       35      100        2     0.4510716850E-02
       36      104        2     0.4557539899E-02
       37      104        2     0.4547363578E-02
       38      108        2     0.4688948812E-02
       39      108        2     0.4754095396E-02
       40      112        2     0.4799567717E-02
       41      114        2     0.4869860111E-02
       42      116        2     0.4957703016E-02
       43      120        2     0.5033469157E-02
       44      122        2     0.5132602708E-02
       45      128        2     0.5227011641E-02
       46      132        2     0.5343094045E-02
        1       10        1     0.4358458062E-06
        2       18        1     0.6710078858E-05
        3       20        1     0.4581807541E-04
        4       24        1     0.3648356834E-04
        5       28        1     0.7776361177E-04
        6       32        1     0.9957743889E-04
        7       34        1     0.9161195656E-04
        8       36        1     0.1305674299E-03
        9       38        1     0.1675638272E-03
       10       42        1     0.1618141259E-03
       11       46        1     0.1736710907E-03
       12       50        1     0.1747969017E-03
       13       56        1     0.1650508968E-03
       14       60        1     0.1389659825E-03
       15       66        1     0.1029524834E-03
       16       70        1     0.6854774181E-04
       17       74        1     0.4128658295E-04
       18       80        1     0.1157813728E-04
       19       86        1     0.4971934134E-06
       20       94        1     0.4181227551E-04
       21       98        1     0.9368879809E-04
       22      104        1     0.1461042310E-03
       23      112        1     0.1281650365E-03
       24      120        1     0.7313340462E-04
       25      124        1     0.4296909907E-04
       26      130        1     0.1975994627E-04
       27      134        1     0.7886685685E-05
       28      136        1     0.2595330884E-05
       29      140        1     0.2432737422E-06
       30      144        1     0.1278024327E-06
       31      148        1     0.1132415840E-05
       32      148        1     0.3509430217E-05
       33      152        1     0.5526732216E-05
       34      156        1     0.8322808035E-05
       35      160        1     0.1071881222E-04
       36      162        1     0.1313542419E-04
       37      164        1     0.1546195150E-04
       38      168        1     0.1689269776E-04
       39      172        1     0.1876189636E-04
       40      176        1     0.1980327865E-04
       41      180        1     0.2110341580E-04
       42      184        1     0.2170369513E-04
       43      188        1     0.2251489783E-04
       44      196        1     0.2252191205E-04
       45      200        1     0.2230127952E-04
       46      208        1     0.2148179590E-04
       47      362        3     0.1872580244E-02
       10       10        1     0.8739669660E-04
       11       14        1     0.2043838869E-03
       12       20        1     0.4495614857E-03
       10       10        1     0.7395548163E-04
       11       16        1     0.1449319155E-03
       12       22        1     0.1404186831E-03
       13       56        2     0.7337562818E-03
       14       60        2     0.8797069056E-03
       15       64        2     0.1165183563E-02
       16       66        2     0.1391195187E-02
       17       68        2     0.1501158143E-02
       18       70        2     0.1756185379E-02
       19       72        2     0.1952670815E-02
       20       74        2     0.2179540999E-02
       21       76        2     0.2194208886E-02
       22       76        2     0.2257062137E-02
       23       80        2     0.2545253993E-02
       24       80        2     0.2716611518E-02
       25       84        2     0.2735616976E-02
       26       84        2     0.2820579751E-02
       27       86        2     0.2801278019E-02
       28       88        2     0.3104850501E-02
       29       90        2     0.3096073251E-02
       30       92        2     0.3166940700E-02
       31       94        2     0.3207833085E-02
       32       94        2     0.3218579221E-02
       33       98        2     0.3422183549E-02
       34       98        2     0.3399119770E-02
       35      100        2     0.3521405183E-02
       36      102        2     0.3508454375E-02
       37      104        2     0.3679114157E-02
       38      106        2     0.3656749131E-02
       39      108        2     0.3739252960E-02
       40      110        2     0.3752276134E-02
       41      112        2     0.3900931778E-02
       42      114        2     0.3887028602E-02
       43      118        2     0.3959127825E-02
       44      120        2     0.4057461750E-02
       45      124        2     0.4101618138E-02
       46      128        2     0.4179560805E-02
       47      132        2     0.4265901506E-02
       48      518        5     0.6636115317E-05
       49     1930       23     0.2265080113E-08
       41       12        1     0.1204372104E-03
        6        4        1     0.4239968635E-03
        7       10        1     0.1745993043E-02
        8       14        1     0.2977232685E-02
        9       18        1     0.4347712902E-02
       10       20        1     0.5735224746E-02
       11       24        1     0.7228519434E-02
       12       28        1     0.8665893766E-02
       13       32        1     0.1033481696E-01
        7       10        1     0.1112516419E-03
        8       18        1     0.3532203834E-03
        9       24        1     0.5442192678E-03
       10       26        1     0.7312610365E-03
       11       30        1     0.8848699389E-03
       12       34        1     0.1009366003E-02
       13       40        1     0.1044102517E-02
       14       80        2     0.2437442481E-02
       15       86        2     0.2713163017E-02
       16       90        2     0.2865542145E-02
       17       94        2     0.2935301185E-02
       18       98        2     0.2980187447E-02
       19      100        2     0.2966502566E-02
       20      104        2     0.2936683018E-02
       21      106        2     0.2882016229E-02
       22      110        2     0.2838809382E-02
       23      110        2     0.2805535366E-02
       24      112        2     0.2731701932E-02
       25      116        2     0.2659682484E-02
       26      118        2     0.2589174172E-02
       27      118        2     0.2534988275E-02
       28      122        2     0.2473668699E-02
       29      124        2     0.2412489363E-02
       30      124        2     0.2367256034E-02
       31      128        2     0.2310952491E-02
       32      130        2     0.2254565231E-02
       33      132        2     0.2211899642E-02
       34      134        2     0.2173409291E-02
       35      136        2     0.2129190418E-02
       36      140        2     0.2099330065E-02
       37      142        2     0.2074384009E-02
       38      146        2     0.2051280007E-02
       39      148        2     0.2030816401E-02
       40      152        2     0.2031633187E-02
       41      156        2     0.2031558820E-02
        6        2        1     0.9315066183E-05
        7       10        1     0.7691751366E-04
        8       16        1     0.1336386869E-03
        9       28        1     0.1708756758E-03
       10       34        1     0.1573976899E-03
        6        4        1     0.9016070424E-05
        7        8        1     0.5863662214E-04
        8       12        1     0.6335369290E-04
        9       14        1     0.1125505099E-03
       10       18        1     0.1417622132E-03
       11       58        2     0.7947825732E-08
       12       60        2     0.8131300115E-06
       13       62        2     0.5413686795E-06
       14       64        2     0.1435142671E-05
       15       66        2     0.1812182134E-05
       16       68        2     0.5055973424E-05
       17       68        2     0.1225398696E-04
       18       70        2     0.1061236994E-04
       19       72        2     0.1784116674E-04
       20       74        2     0.1864926483E-04
       21       76        2     0.2992842389E-04
       22       78        2     0.3226596147E-04
       23       80        2     0.3746208573E-04
       24       82        2     0.4086926911E-04
       25       84        2     0.4697142586E-04
       26       86        2     0.4862788216E-04
       27       88        2     0.4966119254E-04
       28       92        2     0.4827077182E-04
       29       94        2     0.4592049721E-04
       30       98        2     0.3417467083E-04
       31      102        2     0.1895647448E-04
       32      106        2     0.6425679520E-05
       33      108        2     0.1914081439E-06
       34      114        2     0.5347174451E-05
       35      118        2     0.2966235596E-04
       36      128        2     0.1147959900E-03
       37      132        2     0.2186875596E-03
       38      134        2     0.3392440263E-03
       39      138        2     0.4611322822E-03
       40      140        2     0.5858381455E-03
       41      144        2     0.7204231921E-03
       42      348        5     0.2783993690E-03
       43      352        5     0.2845872271E-03
       44      360        5     0.2768354808E-03
       45      368        5     0.2641270078E-03
       46      376        5     0.2479468942E-03
       47      384        5     0.2295267580E-03
       48      392        5     0.2115110654E-03
       44       18        1     0.7635231557E-06
       45       30        1     0.9670955903E-06
       46       38        1     0.1634305035E-05
       47       46        1     0.2589083228E-05
       48       58        1     0.4007856708E-05
        6        6        1     0.1301131937E-04
        7       10        1     0.1403761112E-04
        8       14        1     0.2259089985E-04
        8        6        1     0.1129307533E-03
        9       48        3     0.5474840327E-05
       10       52        3     0.3354928944E-04
       11       54        3     0.6675090219E-04
       12       58        3     0.1054927478E-03
       13       58        3     0.1428279741E-03
       14       60        3     0.1716777513E-03
       15       62        3     0.2544591579E-03
       16       64        3     0.2997620678E-03
       17       68        3     0.3581626969E-03
       18       68        3     0.3974527460E-03
       19       72        3     0.4619715797E-03
       20       72        3     0.5134866614E-03
       21       76        3     0.5558466360E-03
       22       76        3     0.5891847425E-03
       23       80        3     0.6235746572E-03
       24       82        3     0.6481212801E-03
       25       86        3     0.6340241412E-03
       26      100        4     0.3173310553E-03
       27      106        4     0.1477273552E-03
       28      108        4     0.5291581198E-04
       29      118        4     0.4525003212E-06
       30      120        4     0.2585346991E-04
       31      124        4     0.1024114731E-03
       32      126        4     0.1977017783E-03
       33      128        4     0.3075912590E-03
       34      132        4     0.4369138379E-03
       35      132        4     0.5577913291E-03
       36      136        4     0.6908895403E-03
       37      138        4     0.8156636018E-03
       38      140        4     0.9448673462E-03
       39      142        4     0.1076216212E-02
       40      148        4     0.1204877730E-02
        6       10        1     0.1530554404E-04
        7       18        1     0.2838841483E-04
        8       24        1     0.3172079240E-04
        9       26        1     0.4738388129E-04
       10       30        1     0.7793921011E-04
       11       34        1     0.1064446047E-03
       12       38        1     0.1508304886E-03
       13       46        1     0.2337284193E-03
       14       48        1     0.3519653613E-03
       15       54        1     0.4980434355E-03
       16       58        1     0.6118924379E-03
       11        2        0     0.7548090831E-04
       12        8        1     0.1863577456E-02
       13       14        1     0.3666846656E-02
       14       16        1     0.5621154500E-02
       15       20        1     0.7461859514E-02
       16       24        1     0.9735457875E-02
       17       94        2     0.9818068374E-03
       18      100        2     0.1382837465E-02
       19      102        2     0.1697834746E-02
       20      106        2     0.1960065346E-02
       21      108        2     0.2155258386E-02
       22      110        2     0.2362172250E-02
       23      112        2     0.2515829321E-02
       24      116        2     0.2643143056E-02
       25      116        2     0.2766112745E-02
       26      120        2     0.2864990936E-02
       27      122        2     0.2950392595E-02
       28      122        2     0.3032591344E-02
       29      126        2     0.3102497835E-02
       30      128        2     0.3169924795E-02
       31      128        2     0.3226498343E-02
       32      132        2     0.3278118268E-02
       33      132        2     0.3326260628E-02
       34      134        2     0.3365007356E-02
       35      138        2     0.3408274050E-02
       36      140        2     0.3444517136E-02
       37      140        2     0.3481390075E-02
       38      144        2     0.3514607440E-02
       39      148        2     0.3539580006E-02
       40      150        2     0.3559946221E-02
       41      310        6     0.3180381728E-03
       42      312        6     0.2805124219E-03
       43      314        6     0.2529481514E-03
       44      318        6     0.2299445114E-03
       45      320        6     0.2133316966E-03
       43       14        1     0.1975308430E-04
       44       28        1     0.6171502054E-04
       45       40        1     0.1173866370E-03
       46      380        7     0.2750317494E-03
       47      386        7     0.2784329396E-03
       48      396        7     0.2752482238E-03
        9       10        1     0.8533267619E-04
       10       14        1     0.1533321636E-03
       11       18        1     0.1780322691E-03
       12       20        1     0.2110231319E-03
        9       20        2     0.4963097798E-03
       10       26        2     0.8472754944E-03
       11       30        2     0.1348602064E-02
       12       34        2     0.1628978188E-02
       13       62        3     0.1885753879E-02
       14       66        3     0.2012005895E-02
       15       66        3     0.2315411758E-02
       16       68        3     0.2425244073E-02
       17       70        3     0.2678283063E-02
       18       72        3     0.2683405607E-02
       19       74        3     0.2869989837E-02
       20       76        3     0.3026309637E-02
       21       76        3     0.3078109766E-02
       22       78        3     0.3306472098E-02
       23       80        3     0.3173129056E-02
       24       82        3     0.3347416347E-02
       25       84        3     0.3421976902E-02
       26       84        3     0.3486012620E-02
       27       88        3     0.3535287456E-02
       28       88        3     0.3508726206E-02
       29       92        3     0.3637055674E-02
       30       92        3     0.3707241092E-02
       31       96        3     0.3743823540E-02
       32       96        3     0.3740688725E-02
       33       98        3     0.3733089548E-02
       34      100        3     0.3883183679E-02
       35      102        3     0.3894092910E-02
       36      104        3     0.3944572147E-02
       37      106        3     0.3952612707E-02
       38      108        3     0.4097796914E-02
       39      112        3     0.4113026908E-02
       40      112        3     0.4193130742E-02
       41      116        3     0.4288049659E-02
       42      120        3     0.4356140643E-02
       43      122        3     0.4436036434E-02
       44      126        3     0.4571483110E-02
       45      134        3     0.4735703217E-02
        1        6        1     0.1712862727E-04
        2       16        1     0.8097884544E-04
        3       20        1     0.2273638308E-03
        4       22        1     0.3970905653E-03
        5       26        1     0.5527331759E-03
        6       30        1     0.7260492867E-03
        7       32        1     0.9700222954E-03
        8       36        1     0.1093239423E-02
        9       38        1     0.1255579810E-02
       10       42        1     0.1403162777E-02
       11       46        1     0.1498671655E-02
       12       52        1     0.1451026975E-02
       13       60        1     0.1147054512E-02
       14       66        1     0.8273083042E-03
       15       72        1     0.5189558980E-03
       16       80        1     0.2411526335E-03
       17       84        1     0.7994493870E-04
       18       88        1     0.1238211925E-04
       19       92        1     0.4163889189E-06
       20       94        1     0.1970264589E-04
       21       98        1     0.5374207215E-04
       22      102        1     0.9492327979E-04
       23      104        1     0.1369579999E-03
       24      108        1     0.1744995365E-03
       25      112        1     0.1883337412E-03
       26      116        1     0.1824750791E-03
       27      122        1     0.1315439115E-03
       28      132        1     0.4948646465E-04
       29      138        1     0.1041508083E-04
       30      140        1     0.3760488180E-09
       31      144        1     0.7034646262E-05
       32      148        1     0.2151300835E-04
       33      152        1     0.4290232371E-04
       34      154        1     0.6589168488E-04
       35      158        1     0.8815747403E-04
       36      162        1     0.1096791105E-03
       37      166        1     0.1292368859E-03
       38      170        1     0.1469543648E-03
       39      174        1     0.1623297552E-03
       40      178        1     0.1751207429E-03
       41      182        1     0.1855154898E-03
       42      186        1     0.1934601114E-03
       43      190        1     0.1982964656E-03
       44      198        1     0.2009379239E-03
       45      202        1     0.1991713673E-03
       46      358        4     0.1165704259E-02
       47      366        4     0.1251604796E-02
       48      380        4     0.1327285529E-02
       10        4        1     0.2315360077E-04
       11       12        1     0.1319079688E-03
       12       18        1     0.2054832489E-03
       11       16        1     0.8980475112E-04
       12       26        1     0.6747323681E-04
       13       52        2     0.2383981574E-03
       14       56        2     0.2470970575E-03
       15       58        2     0.3459300584E-03
       16       62        2     0.4066414558E-03
       17       66        2     0.5244638391E-03
       18       68        2     0.6191094558E-03
       19       70        2     0.6485911250E-03
       20       72        2     0.8844020290E-03
       21       74        2     0.8576799453E-03
       22       76        2     0.9896995797E-03
       23       78        2     0.9790415219E-03
       24       80        2     0.1214676941E-02
       25       82        2     0.1162710129E-02
       26       84        2     0.1257721349E-02
       27       86        2     0.1264842589E-02
       28       86        2     0.1301923016E-02
       29       90        2     0.1360816752E-02
       30       90        2     0.1412688837E-02
       31       94        2     0.1437498338E-02
       32       94        2     0.1496463780E-02
       33       96        2     0.1421464951E-02
       34       98        2     0.1547391925E-02
       35      100        2     0.1574870956E-02
       36      102        2     0.1624602965E-02
       37      102        2     0.1674168257E-02
       38      106        2     0.1676524381E-02
       39      106        2     0.1729294072E-02
       40      110        2     0.1759312447E-02
       41      110        2     0.1799228031E-02
       42      114        2     0.1830853588E-02
       43      114        2     0.1865332751E-02
       44      118        2     0.1900153387E-02
       45      122        2     0.1941519818E-02
       46      126        2     0.1978039439E-02
       47      130        2     0.2020803541E-02
       48      134        2     0.2057372096E-02
       49     1396       19     0.1488807542E-04
        4        4        1     0.2474899292E-03
        5       10        1     0.1176418890E-02
        6       14        1     0.2115869933E-02
        7       18        1     0.3020859229E-02
        8       22        1     0.4160633230E-02
        9       24        1     0.5124525025E-02
       10       28        1     0.6353950487E-02
       11       32        1     0.7641642130E-02
        8       10        1     0.2637478294E-03
        9       18        1     0.7912978346E-03
       10       24        1     0.1193033845E-02
       11       30        1     0.1526339166E-02
       12       74        2     0.2076859816E-02
       13       78        2     0.2215060596E-02
       14       80        2     0.2285590772E-02
       15       84        2     0.2304723016E-02
       16       88        2     0.2291498167E-02
       17       92        2     0.2250677197E-02
       18       94        2     0.2184128196E-02
       19       98        2     0.2110737473E-02
       20      100        2     0.2027106480E-02
       21      104        2     0.1914186546E-02
       22      106        2     0.1817794986E-02
       23      110        2     0.1725807924E-02
       24      110        2     0.1658902066E-02
       25      112        2     0.1566173778E-02
       26      116        2     0.1472348558E-02
       27      118        2     0.1392405302E-02
       28      120        2     0.1327580461E-02
       29      122        2     0.1261181175E-02
       30      124        2     0.1194840678E-02
       31      128        2     0.1142597366E-02
       32      128        2     0.1097883171E-02
       33      132        2     0.1046240806E-02
       34      134        2     0.1007682075E-02
       35      138        2     0.9795649582E-03
       36      138        2     0.9587043334E-03
       37      142        2     0.9465124056E-03
       38      146        2     0.9548492277E-03
       39      170        3     0.1166732766E-02
       40      178        3     0.1447382846E-02
       41      186        3     0.1629169831E-02
       42      192        3     0.1754213541E-02
        6        6        1     0.5448363968E-06
        7       12        1     0.1955194194E-05
        8       16        1     0.3698397968E-05
        9       28        1     0.6713273988E-05
       10       32        1     0.4916371916E-05
        7        8        1     0.4313986739E-04
        8       12        1     0.8670647908E-04
        9       12        1     0.1415409975E-03
       10       16        1     0.1320880010E-03
       11       56        2     0.5581391621E-04
       12       62        2     0.8233322663E-04
       13       62        2     0.1035845274E-03
       14       66        2     0.9016238922E-04
       15       66        2     0.1000329728E-03
       16       68        2     0.9450631579E-04
       17       70        2     0.9825010908E-04
       18       70        2     0.1007889357E-03
       19       74        2     0.8607085634E-04
       20       74        2     0.8383036658E-04
       21       78        2     0.7917787573E-04
       22       78        2     0.7616233540E-04
       23       80        2     0.7626645650E-04
       24       82        2     0.6927603832E-04
       25       82        2     0.6654925270E-04
       26       86        2     0.6492307978E-04
       27       86        2     0.6355404850E-04
       28       90        2     0.6472812841E-04
       29       92        2     0.6513291455E-04
       30       94        2     0.6979778939E-04
       31       96        2     0.7143459624E-04
       32      100        2     0.8521158146E-04
       33      102        2     0.1006605121E-03
       34      106        2     0.1218615331E-03
       35      108        2     0.1485327428E-03
       36      112        2     0.1913476491E-03
       37      118        2     0.2463185186E-03
       38      122        2     0.3215332409E-03
       39      132        2     0.4933357167E-03
       40      136        2     0.6604101149E-03
       41      140        2     0.8214501847E-03
       42      144        2     0.9880196876E-03
       43      352        5     0.9123867646E-04
       44      358        5     0.7529880599E-04
       45      366        5     0.6193517639E-04
       46      374        5     0.4971968118E-04
       47      380        5     0.3868124929E-04
       48      390        5     0.2939703145E-04
       44       20        1     0.2936056831E-05
       45       32        1     0.4755222478E-05
       46       40        1     0.7591597054E-05
       47       48        1     0.1168180632E-04
       22        6        1     0.8407355272E-03
       23       14        1     0.2910292640E-02
        6        8        1     0.7701063618E-06
        7       12        1     0.1123346221E-04
        8       18        1     0.1801253894E-04
        9       30        1     0.7289218490E-04
        9        6        1     0.6230209031E-04
       10       50        2     0.5273527030E-05
       11       52        2     0.3754904544E-04
       12       54        2     0.1167204435E-03
       13       56        2     0.1871252532E-03
       14       60        2     0.2695299094E-03
       15       60        2     0.3429356422E-03
       16       64        2     0.4295883855E-03
       17       66        2     0.5208902225E-03
       18       68        2     0.5999941618E-03
       19       70        2     0.6721568996E-03
       20       72        2     0.7446180981E-03
       21       74        2     0.7981666354E-03
       22       76        2     0.8437537490E-03
       23       82        2     0.8361636772E-03
       24      102        3     0.9126276479E-04
       25      108        3     0.8420407440E-05
       26      114        3     0.1441518460E-04
       27      118        3     0.1007050165E-03
       28      122        3     0.2136658387E-03
       29      122        3     0.3622166047E-03
       30      126        3     0.5090939474E-03
       31      126        3     0.6527699270E-03
       32      130        3     0.8068537338E-03
       33      130        3     0.9583956880E-03
       34      132        3     0.1102640278E-02
       35      136        3     0.1248822117E-02
       36      136        3     0.1386165521E-02
       37      140        3     0.1521298825E-02
       38      142        3     0.1656987836E-02
       39      144        3     0.1785096927E-02
       40      150        3     0.1911040221E-02
        6        8        1     0.1005970143E-04
        7       16        1     0.1249542592E-05
        8       24        1     0.8199797757E-06
        9       28        1     0.3979226469E-06
       10       32        1     0.2001627042E-05
       11       38        1     0.9152606480E-05
       12       46        1     0.6309524155E-04
       13       50        1     0.1692527161E-03
       14       54        1     0.2890740469E-03
       15       56        1     0.4164610880E-03
       16       60        1     0.5502892255E-03
       17       62        1     0.6581411939E-03
       18       66        1     0.7552456359E-03
       15        8        1     0.1563021734E-02
       16       12        1     0.3644884609E-02
       17       16        1     0.5710257920E-02
       18       20        1     0.7843088576E-02
       19       98        2     0.2328416729E-03
       20      104        2     0.5092813499E-03
       21      106        2     0.7875334661E-03
       22      110        2     0.1046345237E-02
       23      112        2     0.1314160581E-02
       24      116        2     0.1523982597E-02
       25      118        2     0.1724749510E-02
       26      118        2     0.1903076830E-02
       27      122        2     0.2078433212E-02
       28      122        2     0.2234924943E-02
       29      126        2     0.2376378740E-02
       30      128        2     0.2509300705E-02
       31      128        2     0.2630825920E-02
       32      132        2     0.2744600306E-02
       33      132        2     0.2852063058E-02
       34      134        2     0.2950812294E-02
       35      136        2     0.3046696274E-02
       36      140        2     0.3134641413E-02
       37      140        2     0.3219217041E-02
       38      144        2     0.3298085013E-02
       39      146        2     0.3368032777E-02
       40      150        2     0.3432193413E-02
       41      310        5     0.1136719164E-03
       42      312        5     0.1021778779E-03
       43      314        5     0.9324639732E-04
       44      316        5     0.8546065447E-04
       45      318        5     0.7921682070E-04
       46      324        5     0.7463875032E-04
       43        6        1     0.2788748590E-05
       44       24        1     0.1976765485E-04
       45       36        1     0.3366555190E-04
       46       46        1     0.5484936802E-04
       47      386        6     0.1053479658E-03
        8        6        1     0.5588676429E-04
        9       10        1     0.1228514634E-03
       10       14        1     0.1630751136E-03
       11       18        1     0.1905494466E-03
       12       20        1     0.2583225429E-03
        7        6        1     0.1272973653E-03
        8       12        1     0.4818507502E-03
        9       24        2     0.5262892687E-03
       10       28        2     0.6688754659E-03
       11       32        2     0.8620695460E-03
       12       36        2     0.1023588594E-02
       13       64        3     0.1309317790E-02
       14       64        3     0.1453369078E-02
       15       66        3     0.1464368602E-02
       16       68        3     0.1739789283E-02
       17       70        3     0.1679144828E-02
       18       72        3     0.1786784387E-02
       19       74        3     0.1797098065E-02
       20       76        3     0.1872726940E-02
       21       78        3     0.1971121539E-02
       22       78        3     0.1938987476E-02
       23       80        3     0.2023020419E-02
       24       82        3     0.2001210104E-02
       25       84        3     0.2079060914E-02
       26       86        3     0.2086398604E-02
       27       86        3     0.2081110350E-02
       28       90        3     0.2116335414E-02
       29       90        3     0.2123161414E-02
       30       94        3     0.2166092345E-02
       31       94        3     0.2183546832E-02
       32       98        3     0.2206147972E-02
       33       98        3     0.2240519481E-02
       34      102        3     0.2252671917E-02
       35      104        3     0.2312055304E-02
       36      106        3     0.2354343309E-02
       37      108        3     0.2379568582E-02
       38      110        3     0.2461250757E-02
       39      112        3     0.2517220831E-02
       40      116        3     0.2590914752E-02
       41      120        3     0.2689355287E-02
       42      124        3     0.2794218877E-02
       43      130        3     0.2935845161E-02
       44      138        3     0.3159360483E-02
        2       10        1     0.1799535558E-03
        3       14        1     0.4620513158E-03
        4       18        1     0.7392438802E-03
        5       24        1     0.1174519736E-02
        6       26        1     0.1691056875E-02
        7       30        1     0.2061922385E-02
        8       32        1     0.2567991088E-02
        9       36        1     0.2999168545E-02
       10       40        1     0.3402428041E-02
       11       58        2     0.3004277724E-02
       12       66        2     0.2098773109E-02
       13       72        2     0.1450484067E-02
       14       76        2     0.9822804493E-03
       15       80        2     0.6802975923E-03
       16       84        2     0.4779347550E-03
       17       86        2     0.3310843083E-03
       18       90        2     0.2303481444E-03
       19       94        2     0.1519630897E-03
       20       96        2     0.9985407969E-04
       21      100        2     0.6062215265E-04
       22      102        2     0.3494250086E-04
       23      106        2     0.1788721606E-04
       24      106        2     0.7330135385E-05
       25      110        2     0.1941996495E-05
       26      112        2     0.2598794396E-08
       27      116        2     0.5650775409E-06
       28      120        2     0.2136504345E-05
       29      122        2     0.3580423738E-05
       30      126        2     0.2850637908E-05
       31      132        2     0.1850562464E-06
       32      144        2     0.1826607189E-04
       33      148        2     0.7245578611E-04
       34      154        2     0.1357961552E-03
       35      158        2     0.2014992789E-03
       36      162        2     0.2658094226E-03
       37      166        2     0.3233115064E-03
       38      168        2     0.3803003370E-03
       39      174        2     0.4245038726E-03
       40      178        2     0.4666012470E-03
       41      182        2     0.4976277493E-03
       42      188        2     0.5219098402E-03
       43      194        2     0.5384699059E-03
       44      200        2     0.5437035626E-03
       45      356        5     0.3962498555E-03
       46      364        5     0.4537442585E-03
       47      372        5     0.5046483750E-03
       48      844       12     0.9318154899E-04
       49     1248       17     0.1241140215E-03
       11        6        1     0.2761227890E-04
       11       10        1     0.1725128234E-04
       11        6        1     0.2358581499E-06
       12       48        3     0.3183177876E-04
       13       52        3     0.3176657760E-04
       14       56        3     0.2888468526E-04
       15       56        3     0.3102235787E-04
       16       60        3     0.5129254162E-04
       17       64        3     0.4944580449E-04
       18       66        3     0.7206117020E-04
       19       68        3     0.7926359255E-04
       20       72        3     0.8970747970E-04
       21       74        3     0.1074185005E-03
       22       76        3     0.1215825257E-03
       23       78        3     0.1564802518E-03
       24       80        3     0.1182051374E-03
       25       82        3     0.1539816290E-03
       26       84        3     0.1611523581E-03
       27       86        3     0.1803184368E-03
       28       88        3     0.1567815541E-03
       29       88        3     0.1460966102E-03
       30       92        3     0.1802774336E-03
       31       92        3     0.1952210818E-03
       32       96        3     0.2111598300E-03
       33       96        3     0.1832943762E-03
       34       96        3     0.1774081561E-03
       35      100        3     0.2083559735E-03
       36      100        3     0.2217809230E-03
       37      104        3     0.2196019198E-03
       38      104        3     0.2084795800E-03
       39      108        3     0.2272338096E-03
       40      108        3     0.2381403984E-03
       41      112        3     0.2466344665E-03
       42      112        3     0.2329734143E-03
       43      116        3     0.2516409899E-03
       44      118        3     0.2634089551E-03
       45      120        3     0.2545725779E-03
       46      124        3     0.2688238292E-03
       47      128        3     0.2720885893E-03
       48      132        3     0.2798854857E-03
       49      140        3     0.2863186898E-03
        3        8        1     0.3493013697E-03
        4       14        1     0.9661914343E-03
        5       18        1     0.1576361877E-02
        6       20        1     0.2198529793E-02
        7       24        1     0.2988983608E-02
        8       26        1     0.3799886201E-02
        9       30        1     0.4555088730E-02
       10       36        1     0.5439716024E-02
        9        4        1     0.6509536936E-04
       10       18        1     0.9901044956E-03
       11       68        2     0.2375094714E-02
       12       72        2     0.2008429499E-02
       13       76        2     0.1750379533E-02
       14       78        2     0.1580188545E-02
       15       82        2     0.1400675422E-02
       16       86        2     0.1278126763E-02
       17       88        2     0.1165391963E-02
       18       92        2     0.1047055858E-02
       19       96        2     0.9422835878E-03
       20       98        2     0.8552334568E-03
       21      102        2     0.7643108895E-03
       22      104        2     0.6781723855E-03
       23      106        2     0.6036147580E-03
       24      110        2     0.5364833876E-03
       25      112        2     0.4862513510E-03
       26      114        2     0.4251795496E-03
       27      116        2     0.3783318139E-03
       28      120        2     0.3349017027E-03
       29      122        2     0.3005188484E-03
       30      124        2     0.2714338299E-03
       31      126        2     0.2472127619E-03
       32      130        2     0.2289342629E-03
       33      130        2     0.2140378838E-03
       34      134        2     0.2137612776E-03
       35      140        2     0.2344683134E-03
       36      156        2     0.3839245521E-03
       37      164        2     0.5640046830E-03
       38      170        2     0.7056955587E-03
       39      174        2     0.8213724941E-03
       40      180        2     0.9215920213E-03
       41      184        2     0.1000418220E-02
       42      190        2     0.1060751299E-02
       43      198        2     0.1100034835E-02
        6        4        1     0.1942584925E-04
        7       10        1     0.7280553752E-04
        8       18        1     0.1299069751E-03
        9       26        1     0.1201133324E-03
       10       30        1     0.1497941016E-03
       11       34        1     0.1566535020E-03
        7        4        1     0.1489833164E-04
        8        8        1     0.9928834165E-04
        9       12        1     0.1139954458E-03
       10       16        1     0.1713904229E-03
       11       18        1     0.2286219451E-03
       12       62        2     0.4510993609E-03
       13       62        2     0.5157811370E-03
       14       66        2     0.5576310320E-03
       15       66        2     0.5986439269E-03
       16       70        2     0.6055798219E-03
       17       70        2     0.6294852962E-03
       18       72        2     0.6472491229E-03
       19       74        2     0.6563105639E-03
       20       74        2     0.6731077920E-03
       21       78        2     0.6639929219E-03
       22       78        2     0.6693726826E-03
       23       82        2     0.6726952575E-03
       24       82        2     0.6760550639E-03
       25       82        2     0.6823346243E-03
       26       86        2     0.6810871111E-03
       27       86        2     0.6858365822E-03
       28       90        2     0.6892534764E-03
       29       90        2     0.6978349343E-03
       30       94        2     0.6979752909E-03
       31       96        2     0.7132361021E-03
       32       98        2     0.7312086655E-03
       33      100        2     0.7380957847E-03
       34      104        2     0.7708264317E-03
       35      106        2     0.8086261126E-03
       36      108        2     0.8500715544E-03
